recruiter,recruit,degree,blk,testatus
662,2,6,1,s
2936,8,7,0,s
2236,54,6,0,s
685,89,6,0,s
1349,108,9,0,s
1339,112,8,1,i
230,126,11,1,s
,130,10,1,s
2976,148,8,0,i
1561,163,9,0,i
1434,166,8,1,s
1418,177,6,0,s
1680,196,8,0,s
2565,230,5,1,s
2816,245,7,0,s
2997,265,10,0,s
965,305,1,1,s
2275,306,4,0,s
2463,331,5,1,i
2281,347,9,0,s
1651,360,8,0,s
2365,361,11,1,s
2438,366,12,0,s
230,379,6,1,s
2249,381,5,1,s
2468,396,11,1,s
89,426,5,1,s
426,428,10,1,s
381,457,4,0,s
2641,458,12,0,s
2936,472,15,1,s
2997,480,11,0,i
1418,483,10,0,i
1528,505,9,0,s
1434,520,6,1,s
1795,533,4,0,s
360,558,9,0,s
2275,561,6,1,s
480,567,8,1,s
2124,582,9,0,s
897,585,8,1,s
784,593,8,1,i
2505,594,13,0,s
2563,600,8,1,s
2921,653,3,1,i
1339,654,3,0,s
2849,662,12,0,s
112,685,7,0,s
2997,692,4,1,s
1454,744,9,1,s
744,768,5,1,s
973,784,10,0,s
,791,11,1,s
858,792,11,1,i
791,845,9,0,s
1680,858,10,0,i
2816,896,6,0,s
2487,897,9,1,i
1021,920,5,0,s
1791,923,8,0,s
1240,926,11,1,s
2957,947,12,1,s
54,949,12,1,i
662,958,7,1,s
1282,965,10,1,i
166,966,6,0,i
949,973,6,0,s
920,983,7,0,s
2365,992,12,1,s
2249,1016,14,0,i
1034,1021,6,1,i
54,1027,7,0,s
896,1034,7,1,s
457,1069,7,0,s
2976,1089,9,0,i
1152,1092,8,0,s
1651,1097,8,1,i
2738,1151,5,1,s
654,1152,10,0,i
1940,1158,10,0,s
845,1168,6,1,s
2563,1202,8,1,s
112,1240,9,1,s
472,1247,5,1,s
1515,1262,9,1,s
1027,1282,8,0,s
112,1296,11,0,s
1034,1306,10,0,s
593,1336,9,1,i
949,1339,5,1,s
,1348,6,1,s
2849,1349,7,0,s
983,1354,7,1,s
2438,1379,4,1,s
2236,1384,6,0,s
2124,1405,7,1,s
2957,1409,5,0,s
845,1418,9,0,s
,1433,6,0,s
1339,1434,5,1,s
2595,1454,8,0,s
965,1480,3,1,s
2,1501,5,0,i
1528,1515,6,1,s
2880,1526,10,1,i
792,1528,8,0,s
2936,1561,10,0,i
533,1575,6,0,s
8,1598,7,0,s
1027,1633,7,0,s
926,1651,13,1,s
983,1654,2,1,s
1875,1674,3,0,s
1875,1680,6,0,s
108,1687,8,0,s
1687,1690,7,1,s
1598,1701,5,0,s
2508,1726,4,1,s
2124,1752,9,0,i
1348,1777,5,1,s
1152,1781,9,0,i
2487,1784,13,1,s
2738,1791,7,0,s
2880,1795,5,0,s
973,1803,6,1,s
744,1811,3,1,i
2738,1826,5,1,s
177,1873,9,0,s
1282,1875,15,0,s
1384,1885,8,1,s
1480,1887,8,0,s
1803,1914,10,0,s
520,1940,6,0,i
2099,1978,5,0,s
2970,2021,8,0,s
1089,2045,10,0,i
2631,2050,10,0,s
2976,2065,9,1,s
2921,2099,5,1,s
108,2112,3,0,s
662,2124,10,0,s
2595,2152,3,0,s
1151,2153,8,1,s
1379,2189,3,1,s
1202,2191,13,0,s
1526,2192,10,0,i
480,2206,10,0,s
1384,2211,4,1,s
1433,2236,6,0,s
2468,2249,9,1,i
1777,2270,3,1,s
2281,2273,6,1,s
2211,2275,7,0,s
2563,2281,6,0,s
2641,2330,3,0,s
1803,2365,4,1,s
2508,2387,6,0,s
2192,2420,14,0,s
1348,2438,9,0,s
1561,2463,6,0,s
520,2468,11,1,s
1526,2487,12,1,i
533,2505,5,0,s
126,2508,9,1,i
2567,2529,7,1,s
2921,2534,8,1,s
381,2552,5,1,s
992,2563,7,0,i
2189,2565,6,1,s
949,2567,11,0,s
1887,2587,4,0,s
966,2595,4,1,s
381,2631,9,0,s
1454,2641,8,0,s
1152,2648,4,0,s
245,2650,8,1,s
1940,2701,7,0,s
2641,2707,9,0,s
2365,2738,6,1,s
472,2741,4,1,i
360,2749,6,1,s
1282,2806,7,0,s
1384,2816,7,0,s
2650,2849,3,1,s
520,2880,4,1,s
1674,2915,8,0,s
1940,2921,6,1,s
1097,2933,13,1,s
1914,2936,9,0,s
245,2954,9,0,s
2152,2957,5,0,i
1354,2970,4,1,s
896,2972,7,1,s
926,2976,9,1,s
1454,2997,6,1,s
