recruiter,recruit,degree,blk,testatus
1544,1,8,1,i
2610,6,7,1,s
1138,12,9,1,s
,16,9,1,s
830,17,9,1,s
,32,1,1,s
784,40,10,1,s
1645,44,5,1,i
685,89,6,0,s
407,99,7,1,s
555,119,12,1,s
2481,120,7,1,s
1098,160,9,0,i
332,178,12,1,i
851,188,11,0,s
194,193,10,1,i
909,194,2,0,s
1413,263,5,0,s
448,269,12,1,s
160,273,6,1,i
1544,285,10,1,s
1505,289,6,0,s
2492,332,9,1,s
1832,351,9,1,s
1258,391,5,0,s
909,399,5,0,s
1105,407,8,0,s
2217,446,9,1,s
1923,447,8,1,s
2372,448,7,0,s
2100,487,4,0,s
2747,534,8,0,s
1413,540,9,0,s
2100,543,3,0,s
2852,550,3,1,s
1632,555,7,0,i
718,558,9,0,s
2187,560,10,0,s
,581,7,1,s
685,639,6,1,s
851,651,12,1,s
2423,657,8,1,s
1528,685,7,0,s
399,691,5,1,s
847,718,6,0,s
1580,738,4,0,s
1098,759,2,0,i
1074,761,3,0,s
691,764,5,0,i
1528,784,10,0,s
738,787,6,1,s
2747,830,7,1,s
32,839,7,1,s
,847,7,0,i
691,851,10,0,s
2283,852,10,1,s
961,867,5,1,i
1755,888,7,0,s
2140,898,7,0,s
718,900,7,0,i
764,906,10,0,i
2977,909,6,1,s
17,961,8,0,s
2564,974,6,1,s
2004,990,13,0,s
555,1000,5,0,s
,1030,10,1,s
784,1033,6,0,s
847,1070,7,0,s
2014,1074,8,1,s
2492,1097,8,1,i
2793,1098,8,0,s
2372,1105,8,1,i
2373,1109,9,1,s
1645,1138,6,1,s
447,1148,7,1,s
1097,1152,10,0,i
2217,1162,10,1,s
273,1183,3,1,s
1882,1185,8,0,s
2872,1237,5,1,s
2857,1241,6,1,s
1923,1258,3,0,s
1664,1259,4,1,s
1109,1265,9,1,i
263,1282,8,0,s
2014,1294,5,0,s
2397,1297,8,0,i
961,1328,6,0,s
2010,1329,8,1,s
738,1341,5,1,s
1457,1344,3,0,s
1258,1369,5,0,i
1030,1379,4,1,s
1265,1383,9,0,s
900,1394,5,0,s
1148,1412,9,0,i
1783,1413,6,0,s
830,1434,5,1,s
2010,1457,5,1,i
1457,1479,9,0,s
1294,1494,9,0,s
764,1505,12,0,s
1282,1528,8,0,s
540,1544,5,0,s
1479,1565,8,0,s
1859,1580,4,1,i
718,1585,7,0,i
2091,1591,8,1,s
1505,1596,7,1,i
2492,1603,5,1,s
1653,1632,5,1,i
534,1645,11,0,s
1097,1651,13,1,s
1875,1653,6,1,s
17,1664,8,1,s
2010,1737,4,1,i
2100,1755,4,0,s
2091,1756,12,1,s
906,1781,9,0,i
974,1783,10,1,s
351,1809,9,1,s
2857,1827,7,1,s
2000,1832,9,0,i
160,1833,4,1,i
2867,1836,11,0,s
1882,1853,6,0,i
1379,1859,9,1,s
1413,1875,15,0,s
1237,1882,7,1,s
2140,1898,7,1,s
534,1923,4,1,s
2867,1936,7,0,s
961,1944,4,1,s
909,1976,9,0,s
2834,1988,7,0,s
407,2000,13,0,s
1923,2004,8,0,s
839,2010,4,1,i
1105,2014,7,0,s
263,2028,3,0,s
2397,2058,9,1,s
1294,2065,9,1,s
40,2072,7,1,s
2481,2080,4,0,s
2080,2091,7,0,s
1369,2100,8,0,i
1809,2110,5,1,s
1259,2122,10,0,s
830,2140,7,1,i
6,2161,8,1,s
1183,2187,5,1,s
1344,2198,9,0,s
178,2202,7,1,i
2372,2217,9,0,s
2187,2234,7,0,s
1369,2242,8,1,s
351,2277,5,0,s
2058,2283,5,0,s
738,2372,9,0,s
1030,2373,4,1,s
2198,2397,6,0,s
89,2423,6,0,s
560,2461,4,0,s
1859,2481,7,1,i
193,2492,10,0,s
1369,2503,2,0,s
1875,2529,7,1,s
289,2542,7,0,s
1585,2564,6,1,s
448,2585,6,1,i
534,2610,6,1,s
1528,2652,7,0,s
2852,2693,8,1,s
1098,2695,5,0,s
906,2699,4,1,s
269,2747,6,1,s
906,2774,9,1,s
581,2785,7,0,s
1329,2793,4,0,s
974,2804,3,0,i
2091,2834,4,1,s
2503,2841,8,1,s
2844,2842,5,1,i
447,2844,3,1,s
2610,2852,10,1,i
1183,2857,7,1,s
2198,2865,8,1,s
1664,2867,9,0,s
2933,2872,8,0,s
1241,2875,4,1,i
289,2877,7,1,s
1988,2892,4,0,s
1591,2933,13,1,s
2014,2977,4,0,s
332,2982,7,1,i
