recruiter,recruit,degree,blk,testatus
2531,8,7,0,s
1467,15,7,0,i
361,16,9,1,s
1485,29,5,0,s
2249,37,7,1,s
1986,53,6,0,s
506,60,6,0,s
1610,63,5,0,s
1927,74,6,1,s
1754,76,8,1,s
528,88,7,0,s
430,115,7,0,i
506,128,4,1,i
1504,134,4,1,s
2017,137,8,1,s
2687,156,6,1,i
1091,163,9,0,i
2324,176,11,0,s
937,185,9,0,i
2593,199,5,0,s
2475,225,5,0,s
1400,239,8,1,s
1612,258,7,1,s
1467,277,7,1,s
2276,292,9,1,s
1619,293,9,1,s
134,310,5,1,s
1709,312,15,0,s
2527,314,5,1,s
1610,315,7,1,s
1895,342,6,0,s
1612,347,9,0,s
1659,361,11,1,s
1986,365,2,0,s
1886,400,6,0,s
955,408,9,0,s
1668,427,8,0,i
2017,430,6,0,s
2059,464,8,1,s
1504,465,8,1,s
2797,466,6,0,i
2961,472,15,1,s
1986,506,5,1,s
1589,510,11,1,s
37,518,5,0,i
2468,520,6,1,s
239,528,8,0,s
2531,545,8,0,s
2917,562,9,1,s
2506,596,6,0,s
2738,600,8,1,s
2943,602,8,0,s
1902,648,10,0,i
225,677,8,1,i
2262,680,8,0,s
277,682,8,1,s
1612,688,4,1,i
1927,716,5,1,i
15,748,7,1,s
156,786,10,0,s
2941,813,3,1,s
528,849,8,0,i
37,886,9,0,s
2825,916,6,0,s
1826,923,8,0,s
225,937,12,0,s
1714,955,8,0,i
886,957,4,1,i
400,980,12,0,s
1212,981,8,1,s
1650,1016,14,0,i
2870,1019,3,0,s
1736,1020,5,1,s
2253,1075,7,0,s
1650,1091,7,0,s
1284,1106,3,1,s
2870,1118,7,1,s
1016,1130,7,1,s
1649,1145,7,1,s
2738,1151,5,1,s
1485,1157,8,0,s
2797,1187,8,0,s
2298,1199,10,1,s
2961,1202,8,1,s
15,1203,5,0,s
2331,1212,5,1,s
1400,1228,1,1,s
472,1247,5,1,s
1754,1260,6,0,s
980,1283,6,1,s
8,1284,7,0,s
596,1302,2,1,i
472,1313,6,1,s
185,1380,7,1,i
980,1400,11,0,i
464,1467,8,0,s
128,1485,7,0,s
596,1493,6,1,s
,1504,5,0,s
361,1547,5,1,s
1118,1571,9,1,s
2752,1589,6,0,i
2890,1610,8,1,s
1400,1612,6,0,i
2439,1613,5,1,s
1485,1619,11,0,i
2416,1646,9,0,s
293,1648,13,1,i
2494,1649,11,0,i
1851,1650,10,1,s
,1655,7,1,s
518,1659,5,0,s
1655,1668,5,0,s
2825,1675,4,0,s
60,1709,5,1,i
2608,1714,7,0,s
1075,1716,4,1,s
786,1729,5,0,s
314,1736,11,0,s
1284,1743,7,0,s
562,1754,9,1,s
2768,1778,5,0,s
342,1791,7,0,s
2890,1798,7,1,s
472,1812,9,1,s
1284,1826,5,1,s
,1851,7,0,s
1736,1872,6,1,s
2153,1886,6,0,s
596,1895,6,0,s
2047,1902,9,1,s
2506,1906,10,1,s
1380,1922,6,0,s
2047,1927,5,1,i
2941,1969,5,0,s
310,1986,5,1,s
2050,1987,4,0,i
602,2017,9,1,s
2870,2031,9,0,s
134,2047,4,0,s
2031,2050,10,0,s
53,2059,4,0,s
2768,2153,8,1,s
,2230,10,1,s
2475,2249,9,1,i
1778,2253,6,0,s
466,2262,6,0,s
400,2276,10,1,s
1118,2279,6,1,s
347,2281,6,0,s
465,2298,6,0,s
314,2322,8,0,i
1504,2324,5,0,i
128,2331,6,1,s
2322,2408,6,0,s
2253,2416,6,1,s
1729,2433,7,1,s
,2439,13,0,s
2262,2446,3,0,i
2249,2468,11,1,s
1906,2475,9,1,s
677,2494,6,0,s
74,2497,5,1,i
163,2506,6,0,s
980,2527,9,1,s
2416,2531,5,1,s
528,2544,11,0,s
176,2581,8,0,s
2322,2582,6,1,s
1927,2593,7,0,i
29,2608,8,1,s
2797,2631,9,0,s
2768,2635,5,1,s
1118,2642,7,1,i
2050,2668,8,0,s
1202,2685,7,1,i
464,2687,8,0,s
1826,2738,6,1,s
2941,2745,3,1,s
2608,2752,7,1,s
1016,2768,6,0,s
427,2797,7,0,s
957,2824,6,1,s
2899,2825,8,0,s
2468,2870,5,0,s
1619,2890,10,1,s
1157,2899,4,1,i
680,2917,7,0,s
1754,2941,4,0,s
365,2943,8,0,s
292,2961,6,0,s
15,2995,7,1,s
