recruiter,recruit,degree,blk,testatus
2817,13,11,0,s
172,47,9,1,s
1616,56,12,0,s
875,66,4,0,s
285,70,7,1,s
2350,83,8,0,s
93,91,7,0,s
13,93,7,0,s
1592,94,2,0,s
2457,108,9,0,s
1402,112,8,1,i
2771,125,10,1,s
2305,155,7,1,s
885,157,5,0,s
2247,167,4,1,s
824,172,8,0,s
2507,217,5,1,i
1162,218,6,1,s
,269,12,1,s
1759,281,6,0,s
2507,285,10,1,s
978,295,4,1,s
1713,309,7,1,s
523,318,4,1,s
1296,327,7,0,s
1882,351,9,1,s
2305,363,8,1,s
2177,371,12,1,s
1719,382,7,0,i
763,384,8,0,s
1889,401,7,0,s
70,416,11,0,s
2602,440,7,1,s
1332,442,8,0,s
1776,467,5,1,i
2414,495,7,1,s
2005,507,9,1,s
2165,522,6,0,i
2988,523,4,0,s
1771,547,10,0,s
815,559,12,0,s
2414,569,2,0,s
371,575,5,1,s
1813,591,7,1,s
608,599,9,0,i
384,608,7,0,s
727,623,11,1,s
285,642,4,1,s
642,657,8,1,s
112,685,7,0,s
1262,703,5,0,s
2026,727,8,1,s
2701,736,7,1,s
1017,755,2,0,s
2224,756,5,1,s
2682,762,2,1,i
1100,763,10,0,s
2805,811,3,0,s
591,815,4,1,i
832,821,7,0,s
217,824,6,1,s
1752,832,8,0,s
1776,855,6,1,s
703,875,6,0,i
217,885,7,1,s
2177,896,6,0,s
1672,902,7,1,s
2662,908,3,0,i
1648,956,7,1,i
2988,978,12,1,s
2690,1001,7,0,s
2400,1008,6,0,i
1082,1010,2,0,i
155,1013,7,1,s
1648,1015,4,1,s
599,1017,6,0,s
896,1034,7,1,s
875,1044,6,0,i
83,1078,6,1,s
1017,1082,4,1,s
157,1100,10,0,s
1013,1114,9,1,i
727,1162,10,1,s
,1186,6,0,s
155,1189,8,0,s
2737,1208,9,0,s
1483,1214,7,1,s
382,1220,7,1,s
1513,1221,4,0,i
112,1240,9,1,s
2805,1246,7,1,i
2869,1262,9,1,s
703,1296,11,0,s
2404,1318,8,1,s
2290,1320,7,1,i
91,1321,8,1,s
1759,1332,6,0,s
1296,1402,8,0,s
1592,1420,9,1,s
2802,1483,7,0,s
1013,1486,11,0,s
1332,1513,7,0,i
2602,1523,2,0,s
1977,1541,8,1,s
108,1543,11,1,i
91,1592,9,0,i
902,1616,11,0,s
599,1626,4,0,s
2178,1629,3,0,i
83,1634,6,1,s
902,1648,13,1,i
2690,1672,10,1,s
1776,1684,7,0,s
2178,1690,7,1,s
1541,1713,4,0,s
2737,1719,8,0,s
2662,1734,3,0,i
1616,1740,4,0,s
1220,1743,7,0,s
763,1752,9,0,i
,1759,9,1,s
902,1771,9,0,s
1321,1776,5,1,i
1918,1779,8,0,i
2682,1802,11,1,s
2817,1806,7,0,i
351,1809,9,1,s
1513,1813,6,1,s
2005,1819,9,0,s
155,1842,7,1,s
1882,1853,6,0,i
2026,1882,7,1,s
1420,1889,4,1,s
2265,1918,9,1,s
2350,1935,9,0,i
2701,1940,6,0,i
,1964,6,1,s
1842,1977,9,1,s
2178,2005,8,0,s
112,2007,7,0,i
167,2026,3,1,s
371,2081,8,0,s
2772,2082,5,1,i
2224,2086,9,0,s
1483,2107,11,0,s
1935,2109,7,0,s
575,2114,6,1,i
2082,2165,8,0,i
1684,2171,7,0,s
327,2177,9,1,s
125,2178,7,1,s
575,2183,8,0,s
2404,2224,5,0,s
2165,2235,9,0,s
703,2236,6,0,s
2236,2247,7,1,s
821,2265,10,0,s
824,2290,8,1,s
815,2305,4,1,s
1240,2321,7,1,s
1017,2328,6,1,s
507,2334,4,1,s
608,2350,11,1,s
1626,2360,8,0,s
2171,2369,9,0,s
363,2374,7,0,s
2802,2400,8,0,s
1543,2404,4,0,s
821,2414,12,1,s
559,2441,7,0,i
13,2457,6,1,s
,2507,5,1,s
1100,2528,7,0,i
1240,2543,9,0,s
467,2602,5,0,i
896,2662,8,0,s
2988,2682,11,1,s
559,2690,11,1,s
70,2701,7,0,s
2414,2721,4,0,s
727,2730,11,0,i
108,2737,8,0,s
559,2771,9,1,s
2771,2772,8,1,i
1208,2802,11,0,s
2822,2805,8,0,s
1332,2811,7,1,i
885,2817,8,0,s
1044,2822,5,1,s
70,2869,8,1,s
1513,2881,12,1,s
1752,2953,5,0,s
2374,2988,7,0,i
1420,2990,8,0,s
