recruiter,recruit,degree,blk,testatus
421,13,11,0,s
558,64,11,1,s
302,80,6,1,s
2735,84,5,1,s
431,111,10,0,s
2574,113,8,0,s
885,118,12,0,i
1524,121,11,1,s
1043,148,8,0,i
2414,157,5,0,s
2054,171,5,1,s
987,181,5,0,i
2280,188,11,0,s
2175,189,7,1,i
885,217,5,1,i
2048,260,7,1,s
2561,302,6,0,s
,320,6,1,s
2894,345,3,1,s
2512,353,8,1,s
421,368,5,1,s
431,370,7,1,i
749,409,12,1,s
1524,414,4,0,s
2677,421,6,1,s
409,422,6,1,s
787,431,5,1,s
501,456,6,1,s
1776,467,5,1,i
697,501,5,1,s
787,544,7,1,s
370,558,9,0,s
2471,574,8,0,s
1244,590,12,1,s
84,591,7,1,s
320,616,8,1,s
727,623,11,1,s
851,691,5,1,s
1950,697,7,1,s
345,699,8,1,s
544,711,13,0,s
422,727,8,1,s
2171,731,3,0,s
2543,749,5,0,s
2681,764,5,0,i
1783,772,5,1,s
764,787,6,1,s
2414,792,11,1,i
2894,808,11,0,i
2119,817,9,1,s
1463,840,10,0,s
2778,847,7,0,i
188,851,10,0,s
1085,861,5,1,s
157,885,7,1,s
851,900,7,0,i
1055,906,10,0,i
,919,8,0,s
1085,926,11,1,s
1391,944,4,0,s
2048,962,4,0,i
2198,967,6,1,s
421,987,7,0,s
118,991,7,1,i
2175,998,6,1,i
2400,1008,6,0,i
,1011,5,1,s
,1023,7,0,s
697,1043,6,0,s
2853,1054,10,0,s
1285,1055,6,0,s
2853,1058,7,1,s
1463,1072,4,0,i
1089,1085,4,0,s
817,1089,9,0,i
1950,1094,2,0,s
157,1100,10,0,s
13,1146,4,1,s
2648,1152,10,0,i
217,1231,4,0,s
1463,1233,10,0,s
1720,1240,9,1,s
998,1244,5,1,s
1681,1264,9,0,s
1264,1285,7,1,s
2065,1294,5,0,s
2874,1310,8,0,s
1609,1321,8,1,s
900,1326,5,1,i
2735,1337,7,1,s
2903,1391,5,0,s
2648,1394,5,0,s
2739,1396,8,1,s
919,1402,8,0,s
1310,1432,8,0,s
1783,1454,8,0,s
409,1460,6,1,s
64,1463,12,1,i
1871,1494,9,0,s
1720,1524,8,1,s
1394,1532,4,0,s
189,1585,7,0,i
2735,1609,9,1,i
616,1631,10,1,i
1871,1647,8,1,s
2522,1651,13,1,s
1585,1681,9,1,s
80,1715,9,0,s
302,1720,5,0,s
422,1756,12,1,s
501,1768,5,1,s
1100,1776,5,1,i
467,1783,10,1,s
2874,1807,10,0,s
558,1809,9,1,s
591,1813,6,1,s
189,1853,6,0,i
1878,1871,9,0,s
2247,1877,4,0,i
1460,1878,6,1,s
2686,1884,5,0,s
111,1938,1,0,i
189,1945,7,1,s
422,1950,7,1,s
,1966,11,0,i
2046,1972,5,0,s
544,2011,7,1,s
121,2034,12,0,s
2386,2046,8,0,s
2106,2048,6,1,s
1337,2050,10,0,s
2739,2054,8,1,s
616,2065,9,1,s
2729,2066,9,1,s
2669,2089,9,0,s
574,2106,9,1,s
118,2112,3,0,s
121,2119,5,0,s
1391,2126,3,1,i
1609,2171,7,0,s
1807,2174,6,1,i
2681,2175,12,1,s
13,2198,9,0,s
1681,2210,5,0,s
2561,2212,11,1,s
987,2228,9,1,s
1460,2247,7,1,s
2034,2280,8,1,s
2874,2288,6,1,i
1609,2325,5,0,s
1878,2386,10,0,i
467,2400,8,0,s
2106,2414,12,1,s
2969,2447,8,1,s
900,2449,10,1,s
113,2455,8,0,s
171,2457,6,1,s
2212,2471,11,1,s
590,2497,5,1,i
431,2512,9,1,s
1072,2522,7,0,s
1264,2543,9,0,s
787,2561,6,0,s
1585,2564,6,1,s
2574,2570,9,0,i
2894,2574,6,0,s
113,2585,6,1,i
1783,2611,7,0,s
188,2648,4,0,s
1023,2654,7,1,s
2729,2669,11,0,s
157,2677,9,1,s
2065,2681,10,0,s
320,2686,4,0,s
1310,2729,7,1,s
111,2730,11,0,i
2048,2735,6,1,s
84,2737,8,0,s
2106,2739,6,1,i
2561,2759,6,1,s
1043,2762,8,0,s
1720,2774,9,1,s
1756,2778,8,1,s
1813,2839,12,1,i
900,2853,12,0,s
840,2874,4,0,s
1945,2892,4,0,s
2280,2894,7,0,s
1877,2903,4,0,s
1094,2914,7,1,i
2455,2933,13,1,s
998,2944,3,1,s
2050,2961,6,0,s
2729,2969,10,1,i
2065,2976,9,1,s
817,2982,7,1,i
2414,2998,5,0,s
