recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
1058,11,5,1,i
1184,22,9,1,i
120,35,6,1,s
836,38,10,0,s
623,75,7,1,s
1361,98,8,1,s
1097,120,7,1,s
2853,121,11,1,s
1674,178,12,1,i
1768,188,11,0,s
616,207,13,0,s
2120,259,6,1,s
353,269,12,1,s
2361,278,11,1,s
2542,289,6,0,s
1501,307,5,0,s
2194,341,8,1,s
2025,353,8,1,s
178,359,8,1,s
558,360,8,0,s
2051,363,8,1,s
1501,368,5,1,s
1431,378,8,1,s
2440,383,9,0,s
2718,399,5,0,s
2045,407,8,0,s
1460,409,12,1,s
803,414,4,0,s
2169,446,9,1,s
289,454,8,1,s
2765,496,5,0,s
496,500,9,1,s
1672,507,9,1,s
289,522,6,0,i
2212,549,7,1,s
2914,558,9,0,s
2361,605,12,0,s
2915,616,8,1,s
2718,623,11,1,s
2,662,12,0,s
407,697,7,1,s
2217,699,8,1,s
2236,703,5,0,s
803,711,13,0,s
121,758,5,0,s
368,765,5,1,s
2749,767,7,0,s
2548,803,13,0,s
2982,817,9,1,s
454,823,6,0,s
2956,828,10,0,s
1600,833,4,0,s
2982,836,4,0,s
188,851,10,0,s
851,872,9,0,i
1417,906,10,0,i
1976,918,6,0,s
2548,942,9,1,i
699,944,4,0,s
2543,986,8,0,s
803,1022,5,0,s
1756,1054,10,0,s
2853,1058,7,1,s
823,1067,5,1,s
2077,1079,5,0,s
1524,1097,8,1,i
414,1105,8,1,i
1173,1122,7,1,s
1097,1152,10,0,i
558,1162,10,1,s
2438,1173,5,1,s
605,1180,8,0,s
851,1181,6,1,s
2214,1184,6,1,s
2725,1185,8,0,s
1417,1207,5,1,s
378,1225,7,1,s
1756,1233,10,0,s
2542,1234,12,0,s
2321,1240,9,1,s
496,1251,4,0,s
1173,1252,8,0,s
207,1256,6,1,s
2169,1260,6,0,s
703,1262,9,1,s
703,1296,11,0,s
2577,1341,5,1,s
2120,1361,10,1,i
2894,1417,7,0,s
2749,1422,9,1,i
307,1428,5,0,i
2438,1431,9,1,s
,1433,6,0,s
2229,1451,5,0,s
2247,1460,6,1,s
2559,1494,9,0,s
1234,1501,5,0,i
75,1505,12,0,s
662,1510,8,1,s
1720,1524,8,1,s
,1529,5,0,i
1361,1600,3,1,i
2212,1603,5,1,s
2577,1631,10,1,i
2,1635,10,1,s
803,1651,13,1,s
2120,1672,10,1,s
2915,1674,3,0,s
,1720,5,0,s
307,1752,9,0,i
2492,1756,12,1,s
363,1759,9,1,s
2748,1768,5,1,s
906,1781,9,0,i
1913,1789,6,1,s
259,1800,7,1,s
1524,1808,5,0,s
178,1834,4,1,s
1162,1853,6,0,i
2577,1859,9,1,s
2247,1877,4,0,i
1460,1878,6,1,s
623,1913,4,1,s
2903,1975,6,0,s
836,1976,9,0,s
399,2000,13,0,s
1422,2025,11,0,s
1834,2029,7,0,s
1184,2040,7,0,s
1185,2045,10,0,i
1207,2051,8,1,s
75,2077,7,1,s
2051,2120,10,1,s
414,2123,7,0,s
454,2126,3,1,i
2681,2169,8,0,i
906,2194,8,1,s
662,2209,5,0,s
120,2212,11,1,s
278,2214,2,0,s
1808,2217,9,0,s
942,2229,5,0,s
2247,2236,6,0,s
2877,2237,9,0,i
2029,2247,7,1,s
2894,2280,8,1,s
2877,2304,4,0,s
1054,2321,7,1,s
2765,2361,4,0,s
2217,2372,9,0,s
823,2400,8,0,s
616,2406,4,0,s
828,2438,9,0,s
1079,2440,4,0,s
1631,2452,6,1,s
2749,2472,7,1,s
1603,2492,10,0,s
446,2501,5,1,s
2543,2504,9,1,s
1233,2512,9,1,s
368,2537,9,1,i
446,2542,7,0,s
359,2543,9,0,s
697,2548,6,1,s
2321,2559,4,1,s
1913,2570,9,0,i
2725,2574,6,0,s
75,2577,6,1,s
359,2585,6,1,i
2543,2648,4,0,s
2697,2670,9,1,s
2982,2681,10,0,s
454,2697,3,1,i
98,2698,7,1,s
409,2718,7,1,i
758,2725,5,1,s
2559,2730,11,0,i
2543,2748,7,1,s
2918,2749,6,1,s
2915,2765,11,0,s
1651,2813,4,1,s
605,2853,12,0,s
1672,2866,5,1,s
851,2872,8,0,s
289,2877,7,1,s
2574,2894,7,0,s
1877,2903,4,0,s
1422,2914,7,1,i
549,2915,8,0,s
2504,2918,8,0,s
1859,2956,14,0,s
188,2982,7,1,i
