recruiter,recruit,degree,blk,testatus
890,5,6,1,s
2728,7,4,1,s
1224,40,10,1,s
2707,45,7,0,s
2969,78,10,0,s
733,85,8,1,s
1133,110,7,1,i
2034,111,10,0,s
605,117,8,1,s
2801,125,10,1,s
2736,135,10,0,s
1262,154,8,0,s
2435,191,16,0,s
1463,218,6,1,s
657,242,7,0,s
,257,7,0,s
2564,262,8,1,s
2724,267,7,1,s
353,269,12,1,s
826,293,9,1,s
2351,294,7,1,s
1964,330,8,1,s
2025,353,8,1,s
1887,358,8,1,s
2646,392,8,0,s
1382,404,5,1,i
1460,409,12,1,s
2370,435,8,0,i
1783,467,5,1,i
,473,4,1,s
2997,480,11,0,i
1432,486,6,0,s
1496,503,9,0,s
1528,505,9,0,s
1413,540,9,0,s
467,550,3,1,s
135,591,7,1,s
2852,599,9,0,i
1500,605,12,0,s
2830,620,5,0,s
1306,625,3,0,s
2830,643,3,0,s
2997,646,10,1,s
2351,657,8,1,s
1623,686,7,0,s
2816,703,5,0,s
2504,706,7,1,s
2724,707,4,0,s
1611,733,11,1,i
409,749,5,0,s
1528,792,11,1,i
1804,818,6,1,s
2662,826,4,0,i
2619,835,5,0,s
486,840,10,0,s
2355,890,3,1,s
2662,896,6,0,s
657,897,9,1,i
2498,900,7,0,i
7,914,7,0,i
,925,6,0,s
191,946,4,1,s
2641,965,10,1,i
1593,974,6,1,s
2543,986,8,0,s
2611,999,10,1,s
749,1043,6,0,s
503,1059,5,0,s
2611,1076,7,0,s
2029,1133,7,1,s
792,1155,7,1,i
242,1158,10,0,s
2342,1162,10,1,s
1252,1173,5,1,s
2646,1189,8,0,s
293,1221,4,0,i
2728,1224,6,1,i
2736,1230,9,1,s
1934,1252,8,0,s
703,1262,9,1,s
1722,1278,7,1,s
1278,1282,8,0,s
2286,1298,6,1,s
5,1299,7,1,s
2176,1306,10,0,s
1224,1307,9,0,s
1432,1310,8,0,s
1076,1333,15,0,s
2932,1358,9,1,s
925,1360,8,0,s
826,1361,10,1,i
1887,1370,8,1,s
2469,1382,7,0,s
1885,1384,6,0,s
2662,1413,6,0,s
78,1432,8,0,s
1724,1454,8,0,s
818,1460,6,1,s
2504,1463,12,1,i
2039,1496,4,1,i
706,1500,6,1,s
2342,1505,12,0,s
1221,1513,7,0,i
480,1526,10,1,i
1299,1528,8,0,s
1789,1568,3,0,s
1162,1580,4,1,i
2954,1593,7,0,i
2556,1611,5,1,s
2666,1623,6,1,s
1076,1633,7,0,s
2646,1637,7,1,s
78,1638,5,0,s
1500,1644,7,1,i
2311,1697,4,0,s
2804,1705,4,0,s
1333,1722,6,0,s
999,1724,3,0,s
1162,1765,12,0,s
467,1776,5,1,i
974,1783,10,1,s
986,1789,6,1,s
1361,1804,9,0,i
2039,1846,7,1,s
1724,1852,8,0,s
1162,1853,6,0,i
925,1858,3,1,s
1460,1878,6,1,s
1224,1885,8,1,s
999,1887,8,0,s
2816,1893,4,0,i
1722,1934,8,1,s
2724,1964,6,1,s
1076,2021,8,0,s
2040,2025,11,0,s
1789,2029,7,0,s
1568,2034,12,0,s
818,2036,10,0,i
2547,2039,7,1,s
605,2040,7,0,s
2021,2081,8,0,s
117,2175,12,1,s
1722,2176,3,1,i
2176,2177,9,1,s
,2179,5,1,i
2208,2183,8,0,s
1852,2208,6,0,s
1789,2217,9,0,s
1333,2286,7,1,s
435,2311,7,0,s
111,2342,6,1,s
2021,2351,10,0,s
2732,2355,5,1,i
925,2370,8,1,i
1384,2389,4,1,i
2997,2419,7,0,s
2370,2435,6,1,s
2370,2469,7,0,s
1568,2498,4,1,i
2543,2504,9,1,s
353,2512,9,1,s
749,2543,9,0,s
835,2547,8,1,s
2932,2551,12,0,s
1846,2556,11,1,s
1358,2562,6,1,s
974,2564,6,1,s
733,2568,10,1,s
505,2611,7,0,s
1432,2619,5,0,i
1454,2641,8,0,s
257,2646,6,1,s
1697,2662,8,0,s
1358,2666,8,0,s
1858,2689,8,1,s
2954,2707,9,0,s
2551,2724,7,1,s
2351,2728,4,1,s
218,2730,11,0,i
835,2732,11,0,s
2839,2736,6,1,s
125,2771,9,1,s
1611,2773,10,0,s
1382,2790,2,1,s
2973,2801,10,1,s
974,2804,3,0,i
1858,2809,9,0,s
1887,2816,7,0,s
2932,2830,6,0,i
392,2839,12,1,i
550,2852,10,1,i
900,2853,12,0,s
2547,2858,8,1,s
986,2914,7,1,i
404,2932,6,0,s
792,2954,9,0,s
2435,2969,10,1,i
1804,2973,3,1,s
1454,2997,6,1,s
