recruiter,recruit,degree,blk,testatus
2181,6,7,1,s
1664,17,9,1,s
2708,26,6,1,s
1453,56,12,0,s
1398,57,5,1,s
2333,72,4,1,s
1928,79,11,0,s
1277,86,4,1,s
477,116,5,1,s
640,119,12,1,s
898,122,10,1,s
2333,136,5,1,s
491,161,7,1,s
2704,176,11,0,s
1910,221,9,0,i
990,232,8,0,s
2607,243,6,1,s
2385,291,6,1,i
1164,311,14,0,i
898,319,7,0,s
1910,322,8,0,i
2541,343,9,0,s
2557,386,11,0,s
2180,419,9,1,s
2757,424,9,1,s
6,452,5,1,i
2710,463,3,1,i
2470,476,7,0,i
930,477,7,0,s
1597,491,6,1,i
1441,534,8,0,s
2930,552,5,0,s
1355,556,5,0,i
2845,566,3,0,s
2147,580,7,0,s
386,594,13,0,s
2188,611,4,1,i
794,640,8,1,s
1595,661,4,0,s
1517,774,7,1,s
,794,8,1,s
1984,805,8,0,s
1164,812,8,0,i
1191,830,7,1,s
1045,877,6,0,s
2470,898,7,0,s
2312,903,8,0,s
2845,913,5,1,s
2216,930,8,0,s
2318,975,9,1,s
1420,978,12,1,s
1142,990,13,0,s
2720,1036,10,0,s
,1045,3,1,i
1233,1070,7,0,s
1616,1108,5,0,s
1663,1142,6,0,s
2883,1164,7,1,s
2180,1191,4,0,s
2845,1229,5,0,i
1237,1233,10,0,s
1398,1237,5,1,s
661,1245,8,0,s
1923,1258,3,0,s
2161,1273,5,0,s
1787,1277,8,1,s
594,1307,9,0,s
2964,1323,8,0,s
452,1328,6,0,s
2883,1335,9,1,s
2983,1355,8,1,s
812,1371,10,1,i
2862,1398,11,1,i
2266,1410,11,1,s
1245,1412,9,0,i
2459,1420,9,1,s
2760,1441,13,1,s
2387,1443,5,0,s
2221,1453,5,0,s
2347,1466,7,1,s
774,1469,7,0,s
534,1470,6,0,i
1466,1499,4,1,s
2678,1517,6,1,s
424,1557,3,1,s
1725,1587,5,1,s
1499,1595,3,0,s
311,1597,3,1,s
990,1616,11,0,s
2117,1632,5,1,i
2216,1641,5,0,i
1665,1645,11,0,s
1517,1663,8,1,s
1499,1664,8,1,s
2161,1665,6,0,s
2473,1680,6,0,s
913,1683,4,0,s
452,1702,9,1,s
2515,1725,3,1,i
2607,1763,14,1,s
2983,1787,6,0,s
1466,1799,7,0,s
2720,1801,5,0,i
57,1806,7,0,i
1277,1820,7,1,s
1499,1836,11,0,s
2459,1854,6,1,s
26,1872,6,1,s
1420,1889,4,1,s
1937,1910,4,0,s
2004,1923,4,1,s
552,1928,10,0,i
2147,1936,7,0,s
877,1937,7,0,s
930,1961,7,0,s
2901,1966,11,0,i
2180,1967,7,1,s
774,1979,9,1,s
119,1984,8,0,i
2763,2004,8,0,s
311,2052,11,0,s
424,2104,7,1,s
1323,2117,6,0,s
1984,2122,10,0,s
812,2147,6,0,i
1967,2161,8,1,s
2927,2180,6,1,s
343,2181,8,1,s
1967,2188,4,0,i
794,2216,11,1,s
2927,2221,7,0,s
1441,2241,5,1,s
2826,2266,4,0,s
2841,2267,9,1,i
1323,2297,6,0,s
477,2302,7,0,s
1164,2312,8,0,s
1335,2318,8,1,s
1441,2333,9,1,s
2312,2347,8,1,i
903,2353,8,0,s
,2379,7,0,i
2267,2385,5,1,s
2862,2387,6,0,s
2760,2411,6,0,i
2708,2432,10,0,s
1967,2459,4,1,i
1979,2470,10,1,s
1307,2473,5,0,s
1441,2479,7,0,i
1663,2482,5,1,s
1371,2515,11,0,s
2557,2538,9,1,s
1641,2541,4,0,s
1763,2557,8,0,s
1045,2607,10,1,i
119,2627,4,0,s
2920,2637,3,1,i
1910,2678,11,1,s
2266,2704,12,0,i
2052,2708,10,1,s
913,2710,6,1,s
1872,2720,7,0,s
2267,2723,8,0,s
1937,2757,4,0,i
2678,2760,5,1,s
2927,2763,6,0,s
2470,2824,6,1,s
2180,2826,8,1,s
343,2832,4,0,s
774,2841,8,1,s
2181,2845,9,1,i
2312,2862,4,1,i
1836,2867,9,0,s
311,2882,6,0,s
1045,2883,11,0,s
794,2901,9,1,s
1142,2920,8,1,s
491,2927,10,1,s
2515,2930,6,0,s
1466,2955,9,1,i
1984,2964,9,0,s
1335,2983,10,0,s
