recruiter,recruit,degree,blk,testatus
2523,14,7,0,i
1201,43,13,0,s
1541,62,10,1,s
195,63,5,0,s
2622,69,6,1,s
2838,71,9,1,i
1862,73,10,0,i
73,92,11,1,s
73,102,4,1,s
1120,103,5,1,s
2672,125,10,1,s
2838,132,8,0,s
2056,135,10,0,s
2012,180,9,1,s
2648,188,11,0,s
1686,195,9,1,s
2125,201,9,0,s
616,207,13,0,s
195,252,5,1,i
1001,257,7,0,s
364,259,6,1,s
2374,264,8,0,s
522,289,6,0,s
1221,293,9,1,s
,298,5,1,s
1713,309,7,1,s
687,364,6,1,s
43,375,7,1,s
2836,392,8,0,s
1686,405,2,0,s
2542,446,9,1,s
1104,475,5,0,s
298,505,9,0,s
1660,507,9,1,s
195,519,6,1,s
2392,521,3,1,i
2165,522,6,0,i
1114,524,7,1,s
2542,549,7,1,s
1233,558,9,0,s
1772,559,12,0,s
2915,616,8,1,s
856,617,7,1,s
2918,623,11,1,s
1977,663,6,1,s
1869,687,9,0,i
1104,719,6,1,s
2599,720,3,1,s
,740,9,0,s
797,742,9,0,s
2542,749,5,0,s
2675,753,6,0,i
2205,754,8,0,i
1001,797,6,1,i
1660,800,10,1,s
2838,816,10,0,s
1600,833,4,0,s
856,842,13,0,s
475,850,9,1,s
1066,856,10,0,s
1819,917,5,0,i
2205,919,8,0,s
2125,941,6,0,s
2125,956,7,1,i
2690,1001,7,0,s
2314,1005,7,1,s
687,1040,10,1,i
1201,1066,5,0,i
2392,1104,5,0,s
1066,1107,6,0,i
63,1114,9,1,i
2569,1120,7,1,s
507,1131,4,0,s
2715,1139,7,0,s
2648,1152,10,0,i
2436,1158,10,0,s
2811,1189,8,0,s
2012,1201,3,1,i
1513,1221,4,0,i
257,1230,9,1,s
2543,1233,10,0,s
475,1243,12,0,s
2644,1303,8,0,s
1600,1361,10,1,i
2165,1381,6,1,i
2648,1394,5,0,s
833,1401,3,1,s
919,1402,8,0,s
1040,1423,5,0,i
2866,1444,3,0,s
132,1486,11,0,s
2217,1494,9,0,s
2392,1513,7,0,i
1977,1541,8,1,s
856,1600,3,1,i
1381,1610,8,1,s
2646,1637,7,1,s
1189,1639,5,0,s
1845,1648,13,1,i
2272,1660,4,1,i
2671,1672,10,1,s
392,1673,8,0,s
2915,1674,3,0,s
2715,1677,5,0,i
1951,1685,3,0,s
103,1686,5,0,i
1541,1713,4,0,s
1005,1733,6,0,i
1813,1770,7,1,s
2533,1772,7,0,s
475,1780,8,1,s
1120,1794,8,1,i
2839,1813,6,1,s
2205,1819,9,0,s
1486,1843,4,0,s
201,1845,6,1,s
2836,1862,4,1,i
2334,1869,12,1,s
1674,1875,15,0,s
135,1916,6,0,i
754,1929,6,0,i
1401,1951,7,0,s
135,1970,7,1,s
132,1977,9,1,s
2056,2003,3,0,s
507,2011,7,1,s
740,2012,7,1,s
1929,2051,8,1,s
1513,2056,7,0,s
71,2103,4,1,s
1672,2120,10,1,s
2622,2125,8,0,i
1001,2165,8,0,i
1977,2205,8,1,s
446,2217,9,0,s
2165,2235,9,0,s
103,2272,10,1,s
252,2313,5,1,s
2103,2314,5,1,s
2828,2323,9,0,i
507,2334,4,1,s
,2341,4,1,s
1713,2360,8,0,s
103,2374,7,0,s
2839,2382,9,1,s
252,2390,9,0,s
1189,2392,5,1,s
1541,2398,8,1,s
1845,2412,6,1,s
1772,2427,10,0,s
753,2428,5,1,s
2272,2436,7,0,s
2217,2472,7,1,s
2398,2519,4,0,s
1845,2523,7,0,s
264,2533,6,0,s
289,2542,7,0,s
749,2543,9,0,s
,2569,8,1,s
1040,2573,10,0,s
289,2574,6,0,s
1486,2576,4,0,s
2012,2599,6,1,s
1672,2622,6,1,s
392,2644,8,0,i
1361,2646,6,1,s
2543,2648,4,0,s
941,2653,6,1,s
797,2671,10,1,s
1120,2672,7,1,s
524,2675,9,0,s
833,2680,8,0,s
2436,2682,11,1,s
2569,2690,11,1,s
2646,2715,7,1,s
2472,2765,11,0,s
816,2772,8,1,i
125,2801,10,1,s
2382,2811,7,1,i
125,2822,5,1,s
2772,2828,7,0,s
1114,2836,4,1,i
720,2838,9,1,s
2690,2839,12,1,i
1131,2843,5,0,s
754,2861,4,0,s
1672,2866,5,1,s
2398,2881,12,1,s
549,2915,8,0,s
2765,2918,8,0,s
