recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
1274,13,11,0,s
559,14,7,0,i
846,18,4,0,s
1626,25,5,0,s
1274,34,7,0,i
1190,46,6,1,s
247,58,2,0,s
1478,62,10,1,s
2066,93,7,0,s
689,108,9,0,s
778,118,12,0,i
2047,134,4,1,s
991,157,5,0,s
247,171,5,1,s
2066,202,8,1,s
488,211,9,0,s
1025,227,9,0,i
18,247,8,1,s
1684,270,7,1,s
832,272,3,1,s
1467,277,7,1,s
2523,293,9,1,s
2456,295,4,1,s
1684,309,7,1,s
2694,313,6,0,s
2868,362,8,1,s
2899,366,12,0,s
2457,368,5,1,s
1107,375,7,1,s
18,384,8,0,s
,420,6,1,s
13,440,7,1,s
1802,445,2,1,s
2669,458,12,0,s
2663,464,8,1,s
689,470,5,1,i
2360,488,6,0,s
776,492,5,0,s
2005,507,9,1,s
823,548,4,1,i
1107,559,12,0,s
375,579,4,0,i
1372,582,9,0,s
1626,599,9,0,i
931,607,7,0,s
2663,615,8,0,s
,617,7,1,s
2005,627,5,1,s
617,687,9,0,i
1576,689,5,0,s
2680,695,8,0,i
1562,711,13,0,s
2171,731,3,0,s
2350,757,1,0,s
2682,762,2,1,i
855,763,10,0,s
1576,765,5,1,s
362,770,6,0,i
778,776,6,0,s
2369,778,6,0,s
1025,782,9,1,s
118,810,6,0,s
1393,819,10,1,i
171,823,6,0,s
375,827,12,1,s
1752,832,8,0,s
202,846,5,1,s
1776,855,6,1,s
617,856,10,0,s
2817,885,7,1,s
2677,931,5,1,s
295,978,12,1,s
1635,987,7,0,s
2891,991,7,1,i
2554,1025,8,0,s
2146,1049,7,0,s
2554,1053,6,0,s
856,1066,5,0,i
157,1100,10,0,s
856,1107,6,0,i
579,1125,6,1,s
2575,1144,4,1,s
615,1188,8,1,s
1576,1190,4,0,s
420,1204,6,1,i
488,1208,9,0,s
202,1263,4,0,s
2868,1274,4,0,s
2775,1308,5,1,s
1208,1321,8,1,s
1684,1330,5,0,s
1385,1346,4,1,s
987,1353,6,1,i
362,1372,7,1,i
1393,1385,8,0,i
2126,1391,5,0,s
458,1393,4,0,s
548,1396,8,1,s
2879,1436,5,0,s
2891,1446,10,1,s
464,1467,8,0,s
627,1478,11,0,s
1263,1553,6,1,i
2143,1562,4,0,i
2274,1576,7,0,i
856,1600,3,1,i
2274,1609,9,1,i
2360,1626,4,0,s
1372,1634,6,1,s
2456,1635,10,1,s
1776,1684,7,0,s
1274,1692,5,1,i
,1749,4,0,s
1779,1752,9,0,i
1100,1776,5,1,i
2868,1779,8,0,i
2682,1802,11,1,s
2005,1819,9,0,s
2663,1864,11,1,s
931,1867,4,1,s
,1912,11,0,s
1779,1918,9,1,s
1692,1931,7,1,s
2066,1932,3,1,s
118,1946,5,0,i
420,1968,5,1,s
1918,1981,8,1,s
14,2005,8,0,s
458,2024,12,1,s
2575,2036,10,0,i
362,2047,4,0,s
2735,2048,6,1,s
2729,2066,9,1,s
2698,2082,5,1,i
1263,2099,5,1,s
108,2112,3,0,s
62,2126,3,1,i
295,2143,8,1,s
689,2146,5,1,s
2082,2165,8,0,i
2369,2171,7,0,s
2698,2205,8,1,s
2165,2235,9,0,s
2817,2258,2,0,s
2436,2272,10,1,s
384,2274,5,0,s
2456,2350,11,1,s
1446,2360,8,0,s
384,2369,9,0,s
2682,2436,7,0,s
2274,2456,8,0,s
171,2457,6,1,s
14,2523,7,0,s
62,2526,7,1,s
1609,2528,7,0,i
2694,2536,13,0,s
2703,2554,9,0,s
2690,2569,8,1,s
14,2575,8,0,s
2528,2658,7,1,s
2775,2663,6,1,s
2729,2669,11,0,s
157,2677,9,1,s
687,2680,8,0,s
2082,2682,11,1,s
464,2687,8,0,s
559,2690,11,1,s
978,2693,8,1,s
464,2694,6,0,i
695,2698,7,1,s
488,2703,3,1,s
420,2729,7,1,s
2677,2735,6,1,s
2082,2772,8,1,i
2891,2775,6,1,s
1684,2817,8,0,s
2677,2852,10,1,i
2528,2856,7,0,s
2369,2868,7,0,s
1478,2869,8,1,s
2569,2879,6,0,i
1932,2891,9,1,s
827,2899,4,1,i
