recruiter,recruit,degree,blk,testatus
1092,9,4,1,s
1184,22,9,1,i
2236,54,6,0,s
558,64,11,1,s
1503,74,6,1,s
998,99,7,1,s
1133,110,7,1,i
2933,111,10,0,s
2976,148,8,0,i
1073,166,8,1,s
2247,167,4,1,s
2306,184,6,0,i
1768,188,11,0,s
2175,189,7,1,i
415,196,8,0,s
1333,265,10,0,s
2073,269,12,1,s
2594,278,11,1,s
2877,289,6,0,s
536,339,4,1,i
110,357,7,0,i
2236,367,6,1,i
558,370,7,1,i
743,386,11,0,s
99,407,8,0,s
367,415,3,1,s
2169,446,9,1,s
269,448,7,0,s
706,456,6,1,s
110,474,8,0,s
2765,496,5,0,s
1880,497,7,0,s
496,500,9,1,s
1768,501,5,1,s
670,507,9,1,s
1631,536,11,1,s
2594,544,7,1,s
718,558,9,0,s
2471,574,8,0,s
2785,581,7,1,s
2342,590,12,1,s
2246,601,3,0,i
1500,605,12,0,s
699,637,3,1,i
367,646,10,1,s
2063,651,12,1,s
1433,667,6,0,s
2914,670,8,1,s
1945,699,8,1,s
2504,706,7,1,s
670,711,13,0,s
2306,718,6,0,s
2194,721,8,0,s
1443,743,8,0,s
2759,748,7,1,s
940,767,7,0,s
2286,772,5,1,s
,787,6,1,s
906,817,9,1,s
1175,827,12,1,s
651,851,10,0,s
2765,872,9,0,i
1781,906,10,0,i
2864,918,6,0,s
2765,926,11,1,s
339,936,6,1,s
2834,940,6,0,s
2864,942,9,1,i
2751,977,6,1,s
2944,998,6,1,i
2551,1011,5,1,s
,1020,5,1,s
1433,1073,5,1,s
2976,1089,9,0,i
2933,1092,8,0,s
1092,1105,8,1,i
2029,1133,7,1,s
2342,1162,10,1,s
2046,1175,9,1,s
605,1180,8,0,s
851,1181,6,1,s
2096,1182,9,0,s
544,1184,6,1,s
2512,1233,10,0,s
2246,1240,9,1,s
998,1244,5,1,s
2944,1333,15,0,s
357,1335,9,1,s
,1398,11,1,i
590,1406,6,1,i
906,1417,7,0,s
2254,1422,9,1,i
2508,1431,9,1,s
2236,1433,6,0,s
166,1434,5,1,s
110,1441,13,1,s
2759,1443,5,0,s
1631,1500,6,1,s
2080,1503,11,1,s
2342,1505,12,0,s
2487,1579,6,1,s
456,1591,8,1,s
148,1596,7,1,i
706,1631,10,1,i
1500,1644,7,1,i
1860,1647,8,1,s
2306,1715,9,0,s
1715,1717,9,0,i
2504,1765,12,0,s
2748,1768,5,1,s
2169,1781,9,0,i
2029,1789,6,1,s
667,1805,9,1,s
2175,1809,9,1,s
1644,1832,9,0,i
2481,1859,9,1,s
2110,1860,3,0,s
817,1871,9,0,s
1333,1880,4,0,s
2862,1897,7,1,s
111,1938,1,0,i
1860,1945,7,1,s
22,1988,7,0,s
2751,1998,8,0,s
269,2000,13,0,s
448,2011,7,1,s
1105,2014,7,0,s
357,2022,10,1,s
167,2026,3,1,s
605,2029,7,0,s
2785,2034,12,0,s
,2040,7,0,s
2254,2045,10,0,i
1182,2046,8,0,s
22,2063,5,1,s
2956,2073,5,1,s
601,2077,7,1,s
2091,2080,4,0,s
2834,2091,7,0,s
1765,2094,7,1,i
269,2096,6,1,s
926,2110,5,1,s
184,2113,5,0,s
817,2119,5,0,s
1644,2169,8,0,i
998,2175,12,1,s
906,2194,8,1,s
1184,2214,2,0,s
699,2217,9,0,s
2247,2236,6,0,s
2040,2246,5,0,s
2029,2247,7,1,s
817,2254,7,1,s
646,2286,7,1,s
1768,2296,6,1,i
1503,2306,9,1,s
2862,2312,8,0,s
1335,2333,9,1,s
111,2342,6,1,s
2670,2348,6,0,i
2508,2387,6,0,s
748,2417,6,1,i
1431,2438,9,0,s
2175,2471,11,1,s
456,2477,8,0,i
2080,2481,7,1,i
415,2487,12,1,i
2011,2504,9,1,s
581,2508,9,1,i
1503,2512,9,1,s
1182,2536,13,0,s
1240,2543,9,0,s
339,2551,12,0,s
637,2570,9,0,i
1240,2594,13,1,s
2194,2651,12,1,s
1011,2670,9,1,s
456,2699,4,1,s
1500,2718,7,1,i
,2734,6,1,s
2471,2748,7,1,s
1433,2751,3,0,s
748,2752,7,1,s
581,2759,6,1,s
2094,2765,11,0,s
605,2785,7,0,s
767,2809,9,0,s
1988,2834,4,1,s
2387,2862,4,1,i
1180,2864,4,1,s
706,2877,7,1,s
474,2883,11,0,s
501,2894,7,0,s
167,2914,7,1,i
1591,2933,13,1,s
2094,2944,3,1,s
1717,2956,14,0,s
189,2976,9,1,s
