recruiter,recruit,degree,blk,testatus
2239,1,8,1,i
173,27,9,1,i
2265,34,7,0,i
923,37,7,1,s
2128,46,6,1,s
1433,54,6,0,s
2239,55,6,1,s
949,70,7,1,s
2007,112,8,1,i
459,145,3,1,s
2626,166,8,1,s
2088,168,6,0,s
2009,173,11,1,s
937,185,9,0,i
618,196,8,0,s
2999,209,4,0,s
2507,217,5,1,i
416,219,10,1,s
27,276,8,0,s
2999,285,10,1,s
1,328,7,0,s
1009,385,4,1,s
1271,396,11,1,s
2980,416,11,0,s
1461,417,9,1,i
2089,418,6,0,s
2620,437,6,0,s
575,459,6,1,i
1812,472,15,1,s
2999,480,11,0,i
500,496,5,0,s
790,497,7,0,s
1631,500,9,1,s
2527,503,9,0,s
777,505,9,0,s
868,508,10,1,i
618,513,6,1,s
2917,562,9,1,s
2114,575,5,1,s
1461,578,11,1,s
1805,593,8,1,i
2088,597,9,1,s
1500,605,12,0,s
1631,616,8,1,s
2395,618,3,1,s
1805,667,6,0,s
968,690,8,0,s
1500,706,7,1,s
1667,722,5,0,i
1811,744,9,1,s
2626,772,5,1,s
1336,777,7,0,s
2320,788,7,1,s
70,790,7,0,s
2626,811,3,0,s
1287,814,4,1,s
2265,821,7,0,s
217,824,6,1,s
1250,848,7,1,s
276,868,8,1,s
1126,883,6,1,s
1260,886,9,0,s
1129,889,9,1,s
54,897,9,1,i
1526,921,6,1,s
2384,923,8,0,s
562,937,12,0,s
1920,946,4,1,s
459,949,12,1,i
968,952,11,0,s
1983,968,7,1,i
2527,980,12,0,s
497,1009,6,0,s
1333,1027,7,0,s
1236,1042,6,1,i
1483,1058,7,1,s
1810,1059,5,0,s
968,1063,3,1,s
1544,1065,6,1,s
2128,1080,6,1,s
2620,1126,8,0,s
1483,1129,5,0,s
952,1179,6,1,i
2013,1187,8,0,s
276,1198,4,0,s
578,1211,8,1,s
217,1231,4,0,s
1707,1236,8,1,s
1618,1246,7,1,i
2525,1250,5,1,s
1754,1260,6,0,s
2009,1271,10,1,s
1707,1287,3,1,s
1271,1292,3,0,s
1618,1298,6,1,s
416,1333,15,0,s
593,1336,9,1,i
1385,1346,4,1,s
1784,1367,3,1,s
1346,1377,4,0,s
1920,1385,8,0,i
667,1433,6,0,s
1346,1447,5,1,i
2009,1461,5,1,s
690,1472,6,1,s
1667,1483,7,0,s
503,1496,4,1,i
1644,1500,6,1,s
667,1526,10,1,i
2984,1535,3,1,s
1,1544,5,0,s
1271,1559,8,1,i
2402,1618,5,0,i
1500,1631,10,1,i
2169,1644,7,1,i
1559,1656,9,0,s
848,1667,11,0,s
,1673,8,0,s
2358,1707,4,1,s
777,1730,8,1,s
27,1754,9,1,s
2907,1779,8,0,i
772,1783,10,1,s
,1784,13,1,s
196,1805,9,1,s
55,1810,6,0,i
2395,1811,3,1,i
2190,1812,9,1,s
597,1840,5,0,s
173,1848,7,1,s
2007,1900,5,0,i
2358,1920,8,0,s
2716,1946,5,0,i
1810,1968,5,1,s
2358,1983,6,0,s
2599,2005,8,0,s
2114,2007,7,0,i
2888,2008,6,0,s
1080,2009,7,1,s
578,2013,8,1,i
952,2030,4,1,s
616,2065,9,1,s
788,2079,4,1,s
889,2088,7,1,s
1059,2089,9,0,s
168,2097,5,0,s
173,2108,4,1,s
209,2114,6,1,i
2716,2128,4,1,s
500,2134,6,1,s
777,2160,7,1,s
1260,2169,8,0,i
2134,2175,12,1,s
868,2190,3,1,s
2089,2233,3,0,s
2984,2238,3,1,i
,2239,3,1,s
2507,2265,10,0,s
1946,2271,5,1,s
185,2320,8,0,s
2233,2326,12,0,i
2837,2354,7,1,s
1065,2355,5,1,i
2384,2358,4,0,s
848,2384,4,0,s
2897,2395,8,1,s
667,2402,6,1,s
2707,2487,12,1,i
37,2495,8,0,s
285,2507,5,1,s
1848,2511,5,0,i
2664,2525,3,1,s
1754,2527,9,1,s
2079,2566,4,1,s
2190,2582,6,1,s
788,2599,6,1,s
1783,2611,7,0,s
1983,2620,7,1,s
593,2626,5,0,s
952,2649,5,1,i
2566,2656,4,0,s
2089,2664,6,0,s
2008,2700,4,0,i
328,2707,9,0,s
1287,2711,9,0,s
,2716,2,1,s
1707,2782,9,0,s
2495,2837,3,0,s
503,2859,7,1,i
70,2869,8,1,s
1058,2888,10,0,s
209,2897,5,0,s
593,2904,4,0,s
2128,2907,11,1,s
417,2917,7,0,s
744,2980,11,0,s
2620,2984,5,1,s
1544,2999,4,0,s
