recruiter,recruit,degree,blk,testatus
668,1,8,1,i
131,53,6,0,s
790,70,7,1,s
302,80,6,1,s
2342,111,10,0,s
1392,131,8,0,i
1395,133,6,1,i
351,151,4,0,s
2024,179,7,1,s
53,187,7,1,s
1027,196,8,0,s
646,235,9,0,s
646,245,7,0,s
2016,254,5,0,s
1537,263,5,0,s
646,294,7,1,s
1720,302,6,0,s
2707,328,7,0,s
1023,333,5,1,i
1417,351,9,1,s
1322,372,6,1,s
1524,410,7,0,s
428,426,5,1,s
792,428,10,1,s
372,451,4,1,s
1124,465,8,1,s
151,504,10,1,i
1934,510,11,1,s
1322,539,9,0,s
947,540,9,0,s
2024,541,5,0,s
711,544,7,1,s
858,547,10,0,s
131,554,7,1,s
2911,567,8,1,s
2193,572,5,0,s
2342,590,12,1,s
540,593,8,1,i
1983,595,7,1,s
2193,613,9,1,s
2997,646,10,1,s
1875,668,9,1,s
2306,670,8,1,s
968,690,8,0,s
,691,5,1,s
1417,711,13,0,s
2306,718,6,0,s
787,738,4,0,s
768,744,9,1,s
1023,751,4,0,s
691,764,5,0,i
2419,768,5,1,s
544,787,6,1,s
1159,790,7,0,s
1722,792,11,1,i
2699,808,11,0,i
691,851,10,0,s
245,858,10,0,i
851,872,9,0,i
2044,904,6,0,s
764,906,10,0,i
235,908,3,0,i
2024,912,2,0,s
790,947,12,1,s
1989,949,12,1,i
1282,965,10,1,i
1753,968,7,1,i
1887,999,10,1,s
2654,1023,7,0,s
1633,1027,7,0,s
790,1033,6,0,s
2822,1044,6,0,i
133,1052,7,0,s
1633,1076,7,0,s
1357,1081,6,1,s
151,1092,8,0,s
1159,1099,5,1,i
1278,1119,7,1,i
1520,1124,15,0,s
1092,1152,10,0,i
947,1155,7,1,i
668,1159,3,1,s
1950,1166,4,1,s
851,1181,6,1,s
2594,1240,9,1,s
1044,1249,5,1,s
2487,1262,9,1,s
572,1264,9,0,s
1023,1270,5,0,s
1119,1275,8,0,i
1282,1278,7,1,s
1875,1282,8,0,s
2113,1285,7,1,s
1633,1296,11,0,s
1537,1299,7,1,s
2940,1322,8,1,s
1722,1333,15,0,s
2487,1357,8,1,s
1278,1370,8,1,s
904,1392,6,1,s
451,1395,8,0,i
947,1413,6,0,s
2316,1415,7,0,s
906,1417,7,0,s
1704,1431,9,1,s
744,1454,8,0,s
711,1494,9,0,s
1275,1514,5,1,i
1861,1520,3,0,s
670,1524,8,1,s
1282,1528,8,0,s
1875,1537,5,0,s
1270,1549,5,1,s
768,1633,7,0,s
53,1640,7,0,s
792,1680,6,0,s
2420,1697,4,0,s
187,1704,7,1,s
504,1715,9,0,s
2726,1717,9,0,i
1240,1720,5,0,s
1278,1722,6,0,s
,1753,1,1,s
1119,1769,9,0,i
1524,1808,5,0,s
744,1811,3,1,i
2044,1861,11,0,i
744,1875,15,0,s
294,1885,8,1,s
1370,1887,8,0,s
2911,1900,5,0,i
1722,1934,8,1,s
111,1950,7,1,s
1033,1954,5,1,i
2707,1971,7,0,s
968,1983,6,0,s
1370,1989,10,0,s
968,2016,5,1,i
2206,2021,8,0,s
1983,2024,12,1,s
,2044,3,0,i
1155,2076,8,1,i
1417,2113,5,0,s
294,2193,9,1,s
2311,2199,11,0,s
2799,2206,10,0,s
539,2256,5,1,s
787,2306,9,1,s
690,2311,7,0,s
451,2316,9,0,s
1715,2342,6,1,s
2206,2389,4,1,i
2389,2419,7,0,s
1119,2420,14,0,s
1264,2465,4,0,i
1392,2486,11,0,s
2707,2487,12,1,i
179,2556,11,1,s
1887,2587,4,0,s
504,2594,13,1,s
1971,2621,4,1,s
539,2638,4,1,i
1454,2641,8,0,s
1152,2648,4,0,s
1431,2654,7,1,s
1697,2662,8,0,s
1520,2665,11,0,s
544,2699,4,1,s
2954,2707,9,0,s
872,2726,7,0,i
111,2774,9,1,s
,2799,9,0,i
2954,2804,3,0,i
2822,2805,8,0,s
1887,2816,7,0,s
2888,2818,12,1,s
668,2822,5,1,s
1717,2847,7,0,s
1769,2863,5,1,s
1954,2869,8,1,s
912,2888,10,0,s
1275,2902,5,0,s
613,2911,6,0,i
2199,2940,8,1,i
858,2954,9,0,s
1717,2956,14,0,s
53,2958,16,1,s
1514,2962,5,0,s
567,2972,7,1,s
1769,2992,4,0,s
2419,2997,6,1,s
