recruiter,recruit,degree,blk,testatus
2315,4,9,0,s
2965,10,12,1,s
1905,61,4,1,s
,65,5,0,s
767,80,6,1,s
2709,95,9,0,s
61,96,12,1,s
2730,111,10,0,s
946,124,6,1,s
1534,141,6,1,s
2669,168,6,0,s
2556,179,7,1,s
300,186,10,0,s
210,191,16,0,s
791,198,9,1,s
1601,210,8,1,i
1920,213,5,0,s
2317,246,6,1,s
1670,254,5,0,s
2326,262,8,1,s
1458,297,5,0,s
2539,300,3,1,s
80,302,6,0,s
297,324,12,1,s
629,325,7,0,s
2668,326,4,1,s
1534,337,7,1,i
683,350,5,0,s
486,383,9,0,s
210,409,12,1,s
1662,418,6,0,s
853,420,6,1,s
2969,433,3,0,i
2620,437,6,0,s
1582,458,12,0,s
1214,461,12,1,s
4,486,6,0,s
594,505,9,0,s
2923,535,9,1,s
880,565,7,0,s
1652,571,9,1,s
,574,8,0,s
1607,583,4,1,s
,594,13,0,s
1670,629,12,0,i
2660,651,12,1,s
124,656,10,0,s
2288,683,5,1,s
1206,690,8,0,s
2548,697,7,1,s
302,706,7,1,s
2376,722,5,0,i
2923,733,11,1,i
2809,767,7,0,s
2905,782,9,1,s
1823,784,10,0,s
1601,791,11,1,s
1419,793,8,1,s
2548,803,13,0,s
2776,809,6,0,s
2315,814,4,1,s
1956,820,4,0,s
2547,835,5,0,s
337,837,11,1,s
1624,840,10,0,s
2905,845,9,0,s
324,853,4,0,i
1846,880,5,0,s
2172,891,6,0,s
942,932,3,1,s
2107,938,12,0,i
2548,942,9,1,i
191,946,4,1,s
2031,1084,6,1,s
437,1113,6,1,s
1881,1124,15,0,s
1608,1147,7,0,s
1458,1179,6,1,i
784,1194,2,1,s
629,1196,5,1,s
420,1204,6,1,i
4,1206,4,0,s
1147,1214,7,1,s
,1223,8,0,s
10,1254,5,1,s
186,1296,11,0,s
594,1307,9,0,s
2874,1310,8,0,s
2170,1324,5,1,s
2172,1338,9,1,s
297,1360,8,0,s
1605,1375,8,1,i
2002,1377,4,0,s
1699,1385,8,0,i
2488,1389,6,0,s
2345,1418,9,0,s
1375,1419,6,1,s
2556,1430,3,1,s
2345,1431,9,1,s
2905,1442,6,0,s
938,1445,7,0,s
683,1458,9,1,s
96,1459,6,0,s
409,1460,6,1,s
1608,1483,7,0,s
65,1534,9,1,s
1608,1538,3,1,s
246,1556,5,0,s
1324,1581,7,0,s
2182,1582,7,0,s
1324,1601,4,1,s
262,1605,5,1,s
791,1607,5,1,s
2969,1608,10,1,s
840,1611,5,1,s
1445,1621,3,1,s
946,1624,8,1,i
1431,1625,10,1,s
809,1643,4,1,i
2730,1652,6,1,s
2965,1662,6,0,s
2709,1670,5,0,s
210,1676,7,1,s
437,1699,7,0,s
1652,1765,12,0,s
2874,1807,10,0,s
594,1823,10,0,i
938,1846,7,1,s
1460,1878,6,1,s
461,1881,6,0,s
337,1905,4,1,i
946,1920,8,0,s
1624,1921,7,1,i
1223,1937,7,0,s
111,1950,7,1,s
1920,1956,11,0,s
2557,1961,7,0,s
297,2002,5,0,s
722,2008,6,0,s
1846,2031,9,0,s
2668,2050,10,0,s
141,2086,9,0,s
809,2095,5,1,s
2326,2097,5,0,s
2584,2107,11,0,s
1445,2130,8,0,s
168,2132,4,0,s
1375,2139,7,1,s
820,2142,4,1,s
809,2151,6,0,s
1418,2170,4,1,i
2711,2172,5,0,s
65,2182,4,1,i
2874,2288,6,1,i
1676,2292,9,0,s
2668,2303,2,0,s
437,2315,6,1,s
1179,2317,9,0,s
1458,2326,12,0,i
837,2345,5,1,s
2782,2376,4,1,s
1194,2420,14,0,s
1419,2423,6,0,s
574,2471,11,1,s
420,2484,7,1,s
1206,2488,4,0,s
1084,2495,8,0,s
2829,2525,3,1,s
198,2539,7,0,i
2288,2547,8,1,s
80,2548,6,1,s
1846,2556,11,1,s
1223,2557,8,0,s
1310,2584,5,0,s
10,2620,7,1,s
535,2649,5,1,i
2730,2660,5,0,s
179,2664,6,0,s
,2668,8,0,s
891,2669,11,0,s
95,2689,8,1,s
1214,2709,10,0,i
2584,2711,9,0,s
302,2730,11,0,i
1937,2757,4,0,i
782,2776,7,1,s
458,2782,9,0,s
1611,2809,9,0,s
1254,2829,7,1,s
96,2840,4,0,s
840,2874,4,0,s
1377,2888,10,0,s
583,2905,9,0,s
2660,2915,8,0,s
2326,2923,10,0,s
891,2937,7,1,s
1254,2940,8,1,i
420,2952,10,0,s
1920,2965,4,0,s
2965,2969,10,1,i
