recruiter,recruit,degree,blk,testatus
2068,36,7,0,i
1201,43,13,0,s
1427,49,5,1,s
1125,69,6,1,s
259,73,10,0,i
558,74,6,1,s
73,92,11,1,s
330,97,7,0,i
998,99,7,1,s
2847,130,10,1,s
2367,164,8,0,s
256,241,6,1,s
2001,248,7,1,s
1382,256,10,1,s
2319,258,7,1,s
842,259,6,1,s
2064,275,12,1,s
2156,279,8,1,s
1505,289,6,0,s
2523,293,9,1,s
2001,303,8,1,i
390,330,8,1,s
390,374,9,0,i
2469,390,5,1,s
1382,404,5,1,i
1185,410,7,0,s
2921,440,7,1,s
2064,473,4,1,s
275,527,4,1,s
860,532,3,0,s
248,536,11,1,s
1809,558,9,0,s
,587,5,1,i
2497,590,12,1,s
303,603,8,1,i
958,653,3,1,i
2444,663,6,1,s
953,669,4,0,s
956,676,4,0,s
603,679,7,1,i
860,719,6,1,s
2838,720,3,1,s
1143,740,9,0,s
828,803,13,0,s
1871,817,9,1,s
293,826,4,0,i
2872,828,10,0,s
856,842,13,0,s
1207,850,9,1,s
2872,851,10,0,s
1066,856,10,0,s
2633,860,7,0,s
1144,865,6,1,s
1227,874,5,0,i
2956,940,6,0,s
1447,952,11,0,s
527,953,10,0,s
1648,956,7,1,i
1874,958,7,1,s
2335,982,11,0,s
2543,986,8,0,s
2175,998,6,1,i
1648,1005,7,1,s
1929,1015,4,1,s
1035,1032,5,1,s
1414,1035,13,0,s
,1066,5,0,i
1233,1070,7,0,s
1794,1120,7,1,s
2633,1125,6,1,s
164,1143,9,1,s
1794,1144,4,1,s
1882,1185,8,0,s
1066,1201,3,1,i
2436,1207,5,1,s
49,1227,7,1,s
1417,1233,10,0,s
1233,1237,5,1,s
1765,1272,6,1,s
1311,1303,8,0,s
851,1305,7,0,i
956,1311,12,1,i
2469,1382,7,0,s
1542,1414,10,1,s
1207,1417,7,0,s
390,1427,7,0,s
1272,1447,5,1,i
1144,1474,6,0,s
958,1482,5,1,i
2323,1492,5,1,s
536,1495,12,1,s
74,1503,11,1,s
1717,1505,12,0,s
1673,1507,8,0,s
275,1521,6,1,s
2444,1525,5,0,s
663,1542,9,0,i
1272,1562,4,0,i
1505,1596,7,1,i
536,1631,10,1,i
1015,1635,10,1,s
1832,1644,7,1,i
2012,1648,13,1,i
1929,1673,8,0,s
2210,1681,9,1,s
1832,1717,9,0,i
241,1718,2,1,s
1718,1741,5,1,s
2762,1765,12,0,s
1303,1794,8,1,i
2599,1802,11,1,s
828,1809,9,1,s
2573,1819,9,0,s
2000,1832,9,0,i
1542,1833,4,1,i
2000,1853,6,0,i
2444,1869,12,1,s
1882,1871,9,0,s
2706,1874,7,1,s
720,1879,6,1,s
1853,1882,7,1,s
1802,1904,6,1,s
74,1927,5,1,i
663,1929,6,0,i
1035,1930,4,0,s
1305,1945,7,1,s
73,1970,7,1,s
374,1973,7,0,s
803,2000,13,0,s
1032,2001,6,1,s
2599,2005,8,0,s
2599,2012,7,1,s
1882,2026,3,1,s
1185,2045,10,0,i
1272,2060,12,0,s
2790,2064,4,1,s
527,2068,9,1,i
2001,2087,8,1,s
,2125,8,0,i
,2156,9,1,s
1809,2175,12,1,s
1635,2196,4,1,s
2307,2197,11,1,s
279,2199,11,0,s
2956,2210,5,0,s
1927,2230,10,1,s
2335,2234,7,0,s
43,2235,9,0,s
2399,2243,6,0,s
410,2304,4,0,s
473,2307,7,0,s
1227,2308,6,0,s
2308,2310,4,0,s
1414,2319,4,1,s
860,2323,9,0,i
374,2335,5,0,s
2243,2346,4,0,s
43,2367,4,0,s
279,2370,8,1,i
374,2399,2,0,s
2370,2435,6,1,s
2838,2436,7,0,s
2838,2444,7,1,s
1414,2469,7,0,s
2956,2481,7,1,i
74,2497,5,1,i
258,2516,4,0,s
2235,2523,7,0,s
289,2542,7,0,s
1233,2543,9,0,s
2012,2573,10,0,s
289,2574,6,0,s
1853,2594,13,1,s
720,2599,6,1,s
1303,2633,3,0,s
826,2662,8,0,s
842,2671,10,1,s
2367,2675,9,0,s
1802,2682,11,1,s
279,2700,4,0,i
1635,2706,8,1,s
2543,2748,7,1,s
2748,2762,8,0,s
1869,2771,9,1,s
1853,2778,8,1,s
1382,2790,2,1,s
2323,2828,7,0,s
2675,2838,9,1,s
1717,2847,7,0,s
2706,2856,7,0,s
1237,2872,8,0,s
289,2877,7,1,s
842,2881,12,1,s
1427,2900,11,0,s
653,2921,6,1,s
998,2944,3,1,s
1717,2956,14,0,s
1474,2964,9,0,s
