recruiter,recruit,degree,blk,testatus
328,1,8,1,i
914,7,4,1,s
2327,19,8,0,s
768,40,10,1,s
2707,45,7,0,s
897,54,6,0,s
188,64,11,1,s
285,70,7,1,s
2246,75,7,1,s
2567,89,6,0,s
1296,112,8,1,i
2979,139,7,0,s
385,145,3,1,s
219,154,8,0,s
1434,166,8,1,s
625,183,3,0,i
75,188,11,0,s
1680,196,8,0,s
2183,219,10,1,s
520,242,7,0,s
2587,285,10,1,s
965,305,1,1,s
2707,328,7,0,s
623,353,8,1,s
2177,371,12,1,s
2806,377,8,0,s
2449,385,4,1,s
2718,399,5,0,s
2000,407,8,0,s
2567,416,11,0,s
2321,454,8,1,s
2979,472,15,1,s
2939,480,11,0,i
881,489,5,1,s
2000,493,1,1,s
744,495,7,1,s
2611,505,9,0,s
793,513,6,1,s
40,520,6,1,s
,532,3,0,s
1155,538,4,1,i
2330,540,9,0,s
2911,567,8,1,s
64,572,5,0,s
2183,575,5,1,s
2979,578,11,1,s
2806,585,8,1,s
1536,610,5,1,s
513,618,3,1,s
2718,623,11,1,s
154,625,3,0,s
1196,629,12,0,i
1093,646,10,1,s
242,657,8,1,s
166,692,4,1,s
578,722,5,0,i
2701,736,7,1,s
768,744,9,1,s
285,768,5,1,s
70,790,7,0,s
,793,8,1,s
1298,858,10,0,i
2701,875,6,0,i
2327,881,8,0,s
585,897,9,1,i
1081,901,11,1,s
64,910,3,1,s
1298,914,7,0,i
2451,921,6,1,s
790,947,12,1,s
2183,949,12,1,i
897,965,10,1,i
166,966,6,0,i
2804,974,6,1,s
2000,986,8,0,s
1536,999,10,1,s
1989,1004,8,0,s
385,1009,6,0,s
371,1021,6,1,i
45,1027,7,0,s
790,1033,6,0,s
1433,1073,5,1,s
2611,1076,7,0,s
2701,1081,6,1,s
1514,1093,7,1,s
947,1095,6,1,i
1954,1146,4,1,s
2351,1155,7,1,i
513,1158,10,0,s
1155,1170,13,1,i
1095,1196,5,1,s
1738,1224,6,1,i
112,1240,9,1,s
1618,1246,7,1,i
1514,1275,8,0,i
,1296,11,0,s
1158,1298,6,1,s
625,1306,10,0,s
1705,1317,4,0,s
1434,1339,5,1,s
1705,1370,8,1,s
112,1402,8,0,s
1534,1418,9,0,s
54,1433,6,0,s
520,1434,5,1,s
2145,1514,5,1,i
578,1533,7,0,s
949,1534,9,1,s
1769,1536,4,1,s
2321,1591,8,1,s
2954,1593,7,0,i
1298,1618,5,0,i
2351,1633,7,0,s
736,1680,6,0,s
610,1705,4,0,s
2587,1738,8,1,s
1296,1769,9,0,i
2081,1783,10,1,s
1965,1805,9,1,s
744,1814,7,1,s
736,1841,5,1,s
1841,1844,5,1,s
1887,1875,15,0,s
2587,1887,8,0,s
520,1940,6,0,i
2869,1954,5,1,i
965,1965,9,0,s
575,1971,7,0,s
947,1989,10,0,s
399,2000,13,0,s
623,2025,11,0,s
1814,2031,9,0,s
2246,2040,7,0,s
623,2060,12,0,s
154,2067,7,0,s
2502,2070,8,1,s
2956,2073,5,1,s
2070,2078,5,0,s
1769,2081,8,0,s
377,2145,4,0,s
2067,2148,2,0,s
999,2177,9,1,s
2473,2183,8,0,s
2939,2206,10,0,s
947,2211,4,1,s
,2234,7,0,s
399,2237,9,0,i
1240,2246,5,0,s
45,2282,4,1,s
1240,2321,7,1,s
513,2327,6,1,s
2641,2330,3,0,s
2728,2351,10,0,s
2956,2449,10,1,s
2989,2451,11,0,s
1814,2463,6,0,s
2081,2473,5,0,s
1738,2480,6,0,s
2707,2487,12,1,i
183,2502,5,0,s
1240,2543,9,0,s
949,2567,11,0,s
2081,2587,4,0,s
242,2611,7,0,s
154,2641,8,0,s
2789,2652,7,0,s
1989,2679,7,0,s
70,2701,7,0,s
2869,2707,9,0,s
,2718,7,1,i
7,2728,4,1,s
1433,2751,3,0,s
646,2789,7,0,s
1841,2800,5,1,s
1705,2804,3,0,i
1738,2806,7,0,s
54,2808,2,0,i
1170,2813,4,1,s
64,2825,8,0,s
416,2869,8,1,s
914,2911,6,0,i
986,2914,7,1,i
1591,2933,13,1,s
914,2939,6,0,s
2804,2954,9,0,s
1954,2955,9,1,i
1591,2956,14,0,s
1514,2962,5,0,s
736,2972,7,1,s
1814,2979,7,1,s
377,2989,5,0,i
