recruiter,recruit,degree,blk,testatus
421,13,11,0,s
846,18,4,0,s
2179,34,7,0,i
2128,46,6,1,s
2721,47,9,1,s
93,91,7,0,s
1870,93,7,0,s
1078,114,5,0,s
690,124,6,1,s
1711,127,6,1,i
177,130,10,1,s
411,141,6,1,s
878,165,10,1,s
2893,172,8,0,s
2269,176,11,0,s
1168,177,6,0,s
2271,197,10,1,s
846,202,8,1,s
1190,211,9,0,s
2086,222,5,0,i
1242,227,9,0,i
1684,270,7,1,s
483,320,6,1,s
270,323,7,1,s
1008,336,7,0,s
2754,344,9,0,s
46,369,5,0,s
2722,411,8,0,i
987,421,6,1,s
2647,455,5,1,i
2400,467,5,1,i
2968,483,10,0,i
2400,492,5,0,s
852,501,5,1,s
2356,514,6,1,s
1567,561,6,1,s
2124,582,9,0,s
2817,599,9,0,i
2294,631,7,1,s
2356,649,12,0,s
2893,662,12,0,s
130,671,8,1,s
1472,690,8,0,s
501,697,7,1,s
789,709,3,1,s
1267,741,11,1,s
344,756,5,1,s
846,776,6,0,s
127,778,6,0,s
2776,782,9,1,s
2271,789,5,1,i
2776,809,6,0,s
1205,821,7,0,s
1943,837,11,1,s
1168,845,9,0,s
2146,846,5,1,s
1543,852,10,1,s
336,878,7,0,s
2294,907,4,1,s
1907,963,9,1,s
2693,978,12,1,s
2228,987,7,0,s
127,994,7,0,i
978,1008,6,0,i
2109,1049,7,0,s
1634,1051,6,1,i
671,1064,9,1,s
1372,1078,6,1,s
,1109,9,1,s
789,1110,3,1,s
690,1129,5,0,s
2360,1154,7,0,s
2429,1168,6,1,s
2086,1172,5,1,s
46,1190,4,0,s
323,1202,8,1,s
2179,1205,4,0,s
978,1234,12,0,s
1582,1242,4,0,s
2429,1267,3,1,s
34,1274,4,0,s
1905,1324,5,1,s
1385,1346,4,1,s
789,1366,5,1,s
1634,1372,7,1,i
1346,1377,4,0,s
1920,1385,8,0,i
1154,1396,8,1,s
1366,1405,7,1,s
1172,1425,6,0,s
47,1435,7,0,s
2467,1472,6,1,s
662,1510,8,1,s
2422,1543,11,1,i
1425,1567,11,1,s
2182,1582,7,0,s
2041,1607,5,1,s
2201,1624,8,1,i
599,1626,4,0,s
907,1627,7,1,s
46,1634,6,1,s
809,1643,4,1,i
1847,1678,4,1,s
1776,1684,7,0,s
2228,1696,2,0,s
1405,1711,7,0,s
2737,1719,8,0,s
2581,1728,7,1,s
1242,1747,7,1,s
2124,1752,9,0,i
2317,1771,9,0,s
467,1776,5,1,i
671,1824,5,1,i
2677,1847,8,1,s
2847,1866,8,0,s
2294,1870,7,0,s
177,1873,9,0,s
852,1905,4,1,i
2404,1907,12,1,s
1981,1918,9,1,s
455,1920,8,0,s
1396,1931,7,1,s
177,1943,5,1,s
2271,1946,5,0,i
2146,1947,9,0,s
2754,1962,5,1,i
2820,1981,8,1,s
1377,2002,5,0,s
561,2041,5,0,i
1634,2062,6,0,s
202,2066,9,1,s
141,2086,9,0,s
369,2109,7,0,s
2721,2124,10,0,s
2907,2128,4,1,s
1049,2146,5,1,s
2754,2151,6,0,s
202,2179,5,1,i
1168,2182,4,1,i
2292,2201,10,0,s
2086,2224,5,0,s
1205,2228,9,1,s
1918,2265,10,0,s
2517,2269,5,1,s
776,2271,5,1,s
2317,2292,9,0,s
2182,2294,7,1,i
323,2295,10,0,s
2352,2317,9,0,s
1472,2352,13,1,s
2422,2356,10,0,s
662,2360,8,0,s
1109,2373,4,1,s
1008,2400,8,0,s
2224,2404,4,0,s
2721,2414,12,1,s
1873,2422,4,0,s
2179,2429,4,1,i
,2450,2,0,s
1377,2467,8,1,s
124,2517,5,1,s
1372,2545,8,1,i
1129,2568,10,1,s
176,2581,8,0,s
1543,2591,6,0,s
709,2606,6,0,s
,2647,5,1,s
421,2677,9,1,s
1981,2693,8,1,s
1172,2712,4,0,s
987,2721,4,0,s
320,2722,3,1,s
2895,2737,8,0,s
336,2739,6,1,i
741,2754,5,1,s
837,2769,8,1,s
130,2776,7,1,s
141,2795,3,0,s
1684,2817,8,0,s
2269,2820,11,0,s
1582,2847,7,0,s
2677,2852,10,1,i
907,2865,8,1,s
671,2886,7,0,s
1946,2893,9,1,i
34,2895,3,0,s
2360,2905,9,0,s
1109,2906,7,1,s
270,2907,11,1,s
2041,2916,4,0,s
2776,2958,16,1,s
2265,2968,4,0,s
