recruiter,recruit,degree,blk,testatus
1445,11,5,1,i
2063,22,9,1,i
2732,23,6,0,s
2481,35,6,1,s
2449,38,10,0,s
645,42,7,0,i
2497,74,6,1,s
1240,112,8,1,i
1264,120,7,1,s
2138,121,11,1,s
1043,148,8,0,i
2254,149,7,0,s
2026,167,4,1,s
2501,178,12,1,i
2113,184,6,0,i
2237,188,11,0,s
590,193,10,1,i
1471,236,3,0,s
2045,268,1,1,i
2073,269,12,1,s
2280,302,6,0,s
1881,324,12,1,s
42,325,7,0,s
451,372,6,1,s
2000,399,5,0,s
500,407,8,0,s
1531,409,12,1,s
2089,418,6,0,s
2175,422,6,1,s
2579,433,3,0,i
2169,446,9,1,s
2316,451,4,1,s
22,500,9,1,s
2570,504,10,1,i
645,539,9,0,s
706,542,5,1,i
2091,590,12,1,s
2077,601,3,0,i
2785,605,12,0,s
1913,623,11,1,s
1956,630,10,1,s
23,645,9,0,s
2497,697,7,1,s
23,700,6,0,s
1500,706,7,1,s
446,718,6,0,s
422,727,8,1,s
2982,817,9,1,s
1089,835,5,0,s
1624,840,10,0,s
1085,861,5,1,s
2201,873,2,0,s
,883,6,1,s
1184,910,3,1,s
,921,6,1,s
1240,926,11,1,s
926,927,8,1,s
,932,3,1,s
2956,940,6,0,s
932,942,9,1,i
42,954,8,1,s
697,1043,6,0,s
2726,1054,10,0,s
2089,1059,5,0,s
1089,1085,4,0,s
2726,1089,9,0,i
269,1092,8,0,s
446,1097,8,1,i
2217,1162,10,1,s
2813,1170,13,1,i
167,1184,6,1,s
1417,1233,10,0,s
1882,1237,5,1,s
2246,1240,9,1,s
2813,1264,9,0,s
2113,1285,7,1,s
112,1317,4,0,s
2202,1326,5,1,i
433,1342,6,1,s
2894,1417,7,0,s
2718,1422,9,1,i
645,1445,7,0,s
1054,1451,5,0,s
409,1460,6,1,s
840,1463,12,1,i
120,1468,4,0,s
2060,1471,5,0,s
1871,1494,9,0,s
605,1500,6,1,s
74,1503,11,1,s
2477,1506,2,0,s
1720,1524,8,1,s
22,1531,5,1,s
1789,1568,3,0,s
178,1603,5,1,s
2201,1624,8,1,i
927,1631,10,1,i
2060,1644,7,1,i
2237,1647,8,1,s
2813,1651,13,1,s
2929,1652,6,1,s
2316,1667,11,0,s
2210,1681,9,1,s
2168,1717,9,0,i
302,1720,5,0,s
193,1756,12,1,s
2060,1765,12,0,s
1913,1789,6,1,s
1644,1832,9,0,i
1882,1853,6,0,i
817,1871,9,0,s
1460,1878,6,1,s
1059,1881,6,0,s
2026,1882,7,1,s
409,1913,4,1,s
1881,1956,11,0,s
2918,1976,9,0,s
883,1977,9,1,s
2834,1988,7,0,s
2280,2000,13,0,s
1422,2025,11,0,s
727,2026,3,1,s
193,2034,12,0,s
2246,2040,7,0,s
926,2045,10,0,i
1054,2060,12,0,s
2872,2063,5,1,s
932,2073,5,1,s
940,2077,7,1,s
2091,2080,4,0,s
2732,2089,9,0,s
2834,2091,7,0,s
1765,2094,7,1,i
149,2096,6,1,s
817,2113,5,0,s
1422,2138,8,0,s
2113,2168,3,1,s
1644,2169,8,0,i
2138,2175,12,1,s
700,2201,10,0,s
178,2202,7,1,i
2477,2210,5,0,s
2246,2212,11,1,s
446,2217,9,0,s
269,2237,9,0,i
601,2246,5,0,s
2045,2254,7,1,s
539,2256,5,1,s
2034,2280,8,1,s
718,2306,9,1,s
700,2316,9,0,s
883,2352,13,1,s
,2376,4,1,s
2000,2406,4,0,s
1871,2449,10,1,s
921,2451,11,0,s
601,2465,4,0,i
539,2467,8,1,s
1468,2477,8,0,i
120,2481,7,1,i
2834,2492,10,0,s
2778,2497,5,1,i
1765,2501,5,1,s
706,2504,9,1,s
2570,2548,6,1,s
1913,2570,9,0,i
2570,2574,6,0,s
23,2579,4,0,s
1240,2594,13,1,s
418,2629,6,0,s
2169,2681,10,0,s
623,2718,7,1,i
2548,2726,7,0,i
590,2730,11,0,i
835,2732,11,0,s
121,2744,7,1,s
727,2778,8,1,s
2034,2785,7,0,s
2594,2813,4,1,s
940,2834,4,1,s
193,2872,8,0,s
2574,2894,7,0,s
2449,2918,8,0,s
1460,2929,3,1,s
2073,2956,14,0,s
433,2969,10,1,i
926,2976,9,1,s
2744,2982,7,1,i
