recruiter,recruit,degree,blk,testatus
227,52,8,0,s
1870,93,7,0,s
106,101,3,1,s
775,106,3,1,s
1329,109,8,1,i
2795,141,6,1,s
403,148,8,0,i
380,159,6,1,s
2919,186,10,0,s
1318,198,9,1,s
940,207,13,0,s
1962,214,7,1,s
2887,227,9,0,i
1849,229,4,0,i
1293,284,10,1,s
2539,300,3,1,s
975,306,4,0,s
837,344,9,0,s
2521,380,6,1,i
1297,403,3,0,i
713,469,4,0,s
1062,470,5,1,i
101,471,9,1,s
881,481,4,1,i
975,483,10,0,i
881,489,5,1,s
1335,491,6,1,i
2380,514,6,1,s
1870,525,5,0,i
746,561,6,1,s
2979,578,11,1,s
2381,589,9,0,s
229,624,8,0,s
186,631,7,1,s
2842,636,6,0,i
489,649,12,0,s
,651,12,1,s
2645,655,1,1,s
2129,671,8,1,s
514,672,2,1,s
2554,704,4,0,s
2150,713,7,0,s
1925,729,6,0,s
2356,741,11,1,s
2291,746,7,1,i
1455,775,6,1,s
1730,777,7,0,s
2714,782,9,1,s
198,791,11,1,s
2095,809,6,0,s
2147,812,8,0,i
106,837,11,1,s
1543,852,10,1,s
1855,881,8,0,s
2945,928,6,0,s
,940,6,0,s
1160,963,9,1,s
1491,975,9,1,s
636,984,6,1,s
812,990,13,0,s
1925,1041,5,1,i
1293,1053,6,0,s
809,1055,6,0,s
2293,1061,6,1,s
2242,1062,5,0,s
1933,1083,6,0,s
141,1088,5,1,s
1925,1098,8,0,s
1318,1122,7,1,s
1870,1160,6,1,i
525,1171,4,1,s
1122,1173,5,1,s
741,1267,3,1,s
1055,1285,7,1,s
1793,1293,9,0,s
1442,1297,8,0,i
2147,1303,8,0,s
1303,1311,12,1,i
2404,1318,8,1,s
1855,1319,4,0,s
159,1329,8,1,s
470,1335,9,1,s
2823,1425,6,0,s
2356,1442,6,0,s
2756,1452,6,0,s
2442,1455,4,1,s
649,1491,5,0,s
109,1539,9,1,i
101,1543,11,1,i
1297,1546,5,0,s
1546,1565,8,0,s
561,1567,11,1,s
2356,1617,7,0,s
791,1730,8,1,s
2010,1737,4,1,i
2041,1744,8,0,s
229,1747,7,1,s
2410,1749,4,0,s
1737,1762,2,0,i
1849,1793,5,0,s
1303,1794,8,1,i
671,1824,5,1,i
1996,1825,7,0,s
1546,1831,5,0,s
1318,1849,6,0,s
2397,1855,5,0,s
1053,1866,8,0,s
229,1870,7,0,s
984,1907,12,1,s
624,1909,5,0,i
2823,1915,4,1,s
1866,1925,6,1,s
2993,1933,5,0,s
1425,1939,5,1,s
589,1943,5,1,s
2474,1961,7,0,s
852,1962,5,1,i
1053,1996,4,0,s
1329,2010,4,1,i
561,2041,5,0,i
2842,2058,9,1,s
2058,2075,5,1,s
525,2086,9,0,s
186,2095,5,1,s
741,2101,5,0,s
214,2129,7,1,s
2195,2141,9,1,s
2242,2147,6,0,i
1909,2150,9,1,i
1793,2151,6,0,s
2296,2173,6,0,s
928,2195,8,1,s
2275,2204,4,0,s
2945,2216,11,1,s
2714,2232,5,0,i
,2242,8,1,s
2356,2268,4,1,s
306,2275,7,0,s
2058,2283,5,0,s
2141,2291,7,0,s
471,2293,6,1,s
2150,2296,6,1,i
1737,2318,8,1,s
649,2356,10,0,s
2578,2362,7,1,i
2578,2380,5,0,i
2442,2381,6,0,i
672,2397,6,0,s
1543,2404,4,0,s
2695,2410,5,1,s
1311,2412,6,1,s
775,2422,4,0,s
,2442,4,0,i
984,2460,5,0,s
2356,2474,3,0,s
1855,2521,7,0,s
198,2539,7,0,i
1491,2554,9,0,s
775,2578,8,1,s
2095,2603,2,1,s
975,2645,5,0,s
746,2695,5,0,s
481,2712,4,0,s
2291,2714,5,0,s
481,2740,5,1,s
1962,2754,5,1,s
990,2756,5,0,i
1329,2793,4,0,s
2232,2795,3,0,s
1915,2803,2,1,i
2150,2823,5,1,s
2380,2827,6,1,s
1747,2833,5,1,s
1455,2842,5,1,i
2919,2846,12,1,i
1442,2865,8,1,s
2474,2887,3,0,i
837,2912,3,1,s
2041,2916,4,0,s
2129,2919,6,0,s
2842,2945,8,1,i
2740,2946,8,1,s
940,2956,14,0,s
109,2979,7,1,s
2945,2993,5,0,i
