recruiter,recruit,degree,blk,testatus
424,6,7,1,s
961,17,9,1,s
2093,19,8,0,s
2496,33,4,0,s
1495,36,7,0,i
2812,41,7,0,s
1383,60,6,0,s
2812,68,5,0,s
2052,113,8,0,s
430,115,7,0,i
2149,122,10,1,s
916,131,8,0,i
911,149,7,0,s
2230,187,7,1,s
2137,233,7,1,s
,243,6,1,s
478,249,2,0,s
1891,280,6,0,s
898,319,7,0,s
1156,346,11,0,s
430,349,9,1,s
2255,357,7,0,i
2438,366,12,0,s
916,394,4,1,s
2571,397,8,0,s
1466,402,6,1,i
911,409,12,1,s
2104,424,9,1,s
2085,430,6,0,s
1192,436,4,1,s
1912,444,5,0,s
1675,478,8,0,s
1156,482,9,1,i
1663,556,5,0,i
2471,574,8,0,s
1495,586,4,1,s
2934,587,5,1,i
2553,588,5,1,s
888,604,3,1,s
233,615,8,0,s
1225,619,10,0,s
19,634,4,1,i
1963,652,8,0,i
888,696,9,1,i
2230,723,4,1,s
402,726,4,0,s
982,728,9,1,s
911,758,5,0,s
1487,767,7,0,s
2093,794,8,1,s
243,854,10,0,s
,862,7,1,s
898,867,5,1,i
2085,876,4,1,i
1045,877,6,0,s
424,888,7,0,s
854,898,7,0,s
2561,911,6,0,s
2825,916,6,0,s
1979,943,10,1,s
2052,950,6,0,i
2240,955,8,0,i
867,961,8,0,s
41,972,8,1,s
723,981,8,1,s
1573,982,11,0,s
357,1006,5,0,i
1703,1030,10,1,s
1035,1032,5,1,s
2137,1035,13,0,s
2438,1039,5,0,s
2607,1045,3,1,i
19,1062,5,0,s
2651,1087,5,1,s
243,1101,8,1,s
2401,1124,15,0,s
187,1135,3,0,s
68,1142,6,0,s
2571,1153,7,0,s
2571,1156,6,1,s
2518,1157,8,0,s
2536,1182,9,0,s
615,1188,8,1,s
1664,1192,4,1,i
2607,1216,9,0,i
2651,1225,7,1,s
2883,1273,5,0,s
187,1290,5,0,s
1495,1331,6,0,i
357,1335,9,1,s
1664,1340,4,0,s
2032,1347,10,0,i
2562,1358,9,1,s
478,1383,9,0,s
652,1387,11,1,s
357,1424,3,1,i
319,1426,3,0,s
2783,1465,10,0,s
2607,1466,7,1,s
2240,1469,7,0,s
1225,1485,7,0,s
1035,1487,5,0,s
2085,1495,12,1,s
280,1497,12,1,s
68,1502,3,0,s
2035,1521,6,1,s
1675,1540,3,0,s
1721,1554,7,1,s
588,1563,8,1,i
319,1573,5,0,s
366,1583,5,0,i
2104,1620,5,1,s
1721,1640,7,0,s
1912,1661,10,1,i
1142,1663,8,1,s
1891,1664,8,1,s
2783,1675,4,0,s
604,1683,4,0,s
131,1694,8,0,s
2763,1702,9,1,s
1387,1703,6,1,i
2825,1721,7,1,s
2763,1725,3,1,i
794,1763,14,1,s
2783,1790,8,1,s
1703,1806,7,0,i
2459,1854,6,1,s
943,1891,5,1,s
1124,1912,11,0,s
2742,1928,10,0,i
444,1963,5,0,s
444,1974,4,1,s
2255,1979,9,1,s
394,2020,4,1,s
1540,2032,11,1,i
2562,2035,6,1,i
1620,2052,11,0,s
478,2059,4,0,s
2562,2085,4,1,s
1192,2093,7,0,s
1142,2104,7,1,s
619,2135,7,0,s
2859,2137,5,1,s
867,2149,7,1,s
2471,2175,12,1,s
6,2181,8,1,s
767,2229,5,0,s
233,2230,10,1,s
1039,2240,5,1,s
898,2255,6,1,s
2536,2266,4,0,s
767,2331,6,1,s
2562,2337,7,1,s
1383,2386,10,0,i
,2401,5,0,i
243,2411,6,0,i
2651,2438,9,0,s
1466,2459,4,1,i
2561,2471,11,1,s
2411,2479,7,0,i
916,2496,9,1,s
1124,2518,3,1,s
972,2536,13,0,s
2518,2553,9,1,i
2759,2561,6,0,s
728,2562,6,1,s
2035,2571,9,0,s
2411,2607,10,1,i
41,2651,12,1,s
2536,2694,6,0,i
862,2696,10,1,s
867,2720,7,0,s
2895,2737,8,0,s
794,2742,6,1,i
41,2759,6,1,s
2411,2760,5,1,s
1979,2763,6,0,s
1963,2783,10,1,s
2553,2812,7,0,s
1806,2817,8,0,s
1675,2825,8,0,s
1854,2832,4,0,s
588,2859,7,1,i
1045,2883,11,0,s
,2895,3,0,s
2825,2899,4,1,i
2052,2930,6,0,s
1487,2934,8,0,s
444,2971,4,0,s
1974,2986,9,0,s
696,2991,7,1,s
397,3000,12,1,s
