recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
487,12,9,1,s
1848,16,9,1,s
2895,34,7,0,i
923,37,7,1,s
606,69,6,1,s
,103,5,1,s
1428,108,9,0,s
1946,118,12,0,i
1349,126,11,1,s
1361,155,7,1,s
707,160,9,0,i
1361,175,8,1,s
118,181,5,0,i
1428,182,5,1,s
2873,239,8,1,s
2650,245,7,0,s
182,250,2,0,s
2576,252,5,1,i
1812,274,6,0,s
1428,307,5,0,s
2322,314,5,1,s
2463,331,5,1,i
16,361,11,1,s
547,383,9,0,s
607,384,8,0,s
1516,400,6,0,s
607,401,7,0,s
2677,421,6,1,s
2985,432,12,0,i
2100,487,4,0,s
239,528,8,0,s
160,529,4,1,s
854,543,3,0,s
1771,547,10,0,s
608,582,9,0,s
608,599,9,0,i
1830,606,6,1,s
1349,607,7,0,s
384,608,7,0,s
2637,611,4,1,i
2663,628,2,0,i
245,646,10,1,s
2893,662,12,0,s
2788,667,6,0,s
1653,668,9,1,s
931,693,7,1,i
1947,707,4,0,s
1947,773,4,1,s
707,801,8,1,s
832,821,7,0,s
1817,832,8,0,s
2994,854,10,0,s
16,868,8,1,s
1045,877,6,0,s
384,878,7,0,s
1701,886,9,0,s
1823,899,10,0,s
1516,923,8,0,s
1763,930,8,0,s
832,931,5,1,s
2576,935,6,1,s
773,978,12,1,s
1283,980,12,0,s
118,991,7,1,i
978,994,7,0,i
1635,1008,6,0,i
2693,1012,6,1,s
1929,1015,4,1,s
401,1018,7,0,s
2494,1020,5,1,s
608,1026,4,0,s
2720,1036,10,0,s
2883,1045,3,1,i
2871,1069,7,0,s
854,1074,8,1,s
103,1120,7,1,s
2154,1145,7,1,s
599,1190,4,0,s
821,1205,4,0,s
978,1234,12,0,s
2191,1247,5,1,s
1864,1283,6,1,s
1817,1320,7,1,i
2849,1349,7,0,s
245,1357,8,1,s
69,1361,10,1,i
1653,1409,5,0,s
2390,1423,5,0,i
773,1428,5,0,i
2209,1488,10,1,s
182,1510,8,1,s
274,1516,5,0,s
2390,1619,11,0,i
1015,1635,10,1,s
1020,1642,4,1,s
1283,1646,9,0,s
2871,1650,10,1,s
899,1653,6,1,s
,1701,5,0,s
1020,1736,11,0,s
2100,1751,8,1,s
2607,1763,14,1,s
,1771,9,0,s
1801,1786,8,1,s
923,1791,7,0,s
1120,1794,8,1,i
2720,1801,5,0,i
2985,1812,9,1,s
2873,1814,7,1,s
1349,1817,5,1,s
2323,1823,10,0,i
923,1826,5,1,s
2390,1830,7,0,s
1812,1848,7,1,s
2494,1864,11,1,s
931,1867,4,1,s
1736,1906,10,1,s
606,1929,6,0,i
582,1933,5,0,s
1008,1946,5,0,i
832,1947,9,0,s
401,1978,5,0,s
2693,1981,8,1,s
1978,2099,5,1,s
543,2100,8,0,i
118,2112,3,0,s
2,2116,4,1,s
662,2124,10,0,s
2788,2139,7,1,s
1812,2154,5,0,s
2485,2166,6,1,i
1516,2185,5,0,s
1018,2191,13,0,s
662,2209,5,0,s
,2225,4,1,i
2552,2248,4,0,s
,2255,6,1,s
1817,2264,9,0,i
1946,2271,5,1,s
384,2274,5,0,s
2191,2276,10,1,s
899,2284,8,0,s
646,2286,7,1,s
2852,2290,8,1,s
1018,2320,8,0,s
1864,2322,8,0,i
2636,2323,9,0,i
2607,2379,7,0,i
252,2390,9,0,s
1008,2400,8,0,s
2322,2408,6,0,s
821,2414,12,1,s
2191,2463,6,0,s
2209,2485,6,1,s
2873,2494,6,0,s
668,2502,5,0,s
400,2506,6,0,s
1848,2511,5,0,i
1736,2531,5,1,s
978,2537,9,1,i
1234,2542,7,0,s
1814,2552,5,1,s
930,2557,8,0,s
1794,2576,4,0,s
1045,2607,10,1,i
1015,2636,7,0,s
2607,2637,3,1,i
2849,2650,8,1,s
1736,2656,4,0,s
1864,2663,6,1,s
1488,2668,8,0,s
931,2677,9,1,s
821,2693,8,1,s
2100,2720,7,0,s
361,2753,6,1,s
547,2758,5,0,s
2663,2775,6,1,s
2286,2788,10,0,s
2788,2800,5,1,s
2323,2828,7,0,s
662,2849,3,1,s
599,2852,10,1,i
2463,2871,8,1,i
1018,2873,7,1,s
2994,2883,11,0,s
1946,2893,9,1,i
1008,2895,3,0,s
239,2917,7,0,s
2637,2920,8,1,s
2323,2948,4,1,s
245,2954,9,0,s
2166,2985,6,0,s
1933,2993,5,0,i
1823,2994,6,0,s
