recruiter,recruit,degree,blk,testatus
100,3,6,1,s
2327,19,8,0,s
1489,36,7,0,i
606,69,6,1,s
583,96,12,1,s
2200,100,5,1,s
778,118,12,0,i
1165,158,8,0,s
2975,159,6,1,s
322,161,7,1,s
212,174,5,0,s
1361,175,8,1,s
2038,186,10,0,s
878,197,10,1,s
1993,208,13,0,s
1086,211,9,0,s
675,212,7,1,i
2086,222,5,0,i
208,232,8,0,s
3000,234,4,1,s
1758,267,7,1,s
2203,291,6,1,i
2409,292,9,1,s
975,306,4,0,s
2203,322,8,0,i
2409,326,4,1,s
2019,329,6,0,i
1658,352,6,0,i
2421,356,10,1,s
2223,378,8,1,s
878,384,8,0,s
801,390,5,1,s
1328,393,5,0,i
580,419,9,1,s
1786,438,6,0,s
1171,477,7,0,s
161,491,6,1,i
1870,525,5,0,i
1149,536,11,1,s
2302,551,7,1,i
1943,561,6,1,s
212,564,6,1,s
2592,577,4,0,s
2147,580,7,0,s
1607,583,4,1,s
996,589,9,0,s
,606,6,1,s
36,622,6,0,s
589,624,8,0,s
2291,636,6,0,i
993,665,9,1,i
577,675,3,0,s
2200,684,5,1,s
222,713,7,0,s
2919,734,2,1,s
2369,778,6,0,s
2158,779,7,1,i
2714,782,9,1,s
1758,801,8,1,s
2147,812,8,0,i
2232,839,7,1,s
306,843,6,1,s
306,845,9,0,s
1744,869,5,0,i
,874,5,0,i
2360,878,7,0,s
,895,3,0,i
477,930,8,0,s
356,936,6,1,s
212,961,8,0,s
2318,975,9,1,s
,993,4,0,s
525,996,4,0,s
1954,1033,6,0,s
197,1086,4,0,s
36,1121,11,1,i
2158,1134,3,0,s
174,1149,4,0,s
2312,1164,7,1,s
2851,1165,5,0,s
525,1171,4,1,s
2327,1174,3,1,s
2318,1199,10,1,s
326,1202,8,1,s
2668,1213,4,1,s
1331,1241,6,1,s
580,1245,8,0,s
1511,1276,5,0,s
1546,1297,8,0,i
961,1328,6,0,s
2592,1331,6,0,i
2666,1358,9,1,s
69,1361,10,1,i
1951,1401,3,1,s
291,1404,6,1,i
2018,1407,9,0,s
390,1427,7,0,s
2360,1446,10,1,s
2442,1455,4,1,s
2019,1462,6,0,s
801,1476,4,1,i
636,1479,9,0,s
1407,1489,4,1,i
975,1491,5,0,s
1331,1495,12,1,s
993,1509,7,1,s
993,1511,4,0,s
996,1546,5,0,s
1546,1552,3,1,s
1546,1565,8,0,s
1134,1604,4,0,i
2041,1607,5,1,s
536,1615,6,1,s
583,1617,7,0,s
2666,1623,6,1,s
1165,1649,11,0,i
1604,1658,8,1,s
211,1678,4,1,s
2851,1698,5,0,s
393,1702,9,1,s
1806,1703,6,1,i
2318,1737,4,1,i
222,1744,8,0,s
1134,1758,3,1,s
1737,1762,2,0,i
2955,1786,8,1,s
1786,1801,5,0,i
1199,1806,7,0,i
1876,1829,7,1,s
606,1830,7,0,s
208,1839,8,1,s
2223,1861,11,0,i
843,1870,7,0,s
2458,1876,10,1,s
930,1892,6,1,s
1489,1908,7,1,s
197,1931,7,1,s
589,1943,5,1,s
606,1951,7,0,s
2955,1954,5,1,i
2452,1966,11,0,i
356,1985,5,1,s
930,1993,8,1,s
577,2018,6,0,i
234,2019,4,0,s
1870,2038,2,1,s
561,2041,5,0,i
525,2086,9,0,s
1407,2090,7,1,i
2442,2111,8,1,i
1892,2147,6,0,i
1509,2158,9,0,s
1565,2173,6,0,s
1876,2197,11,1,s
2203,2200,5,1,s
1892,2203,5,1,s
2312,2221,7,0,s
1703,2223,9,1,s
2714,2232,5,0,i
1892,2242,8,1,s
1171,2291,7,0,s
734,2293,6,1,s
477,2302,7,0,s
208,2312,8,0,s
175,2318,8,1,s
636,2327,6,1,s
2610,2347,8,1,i
1744,2356,10,0,s
2905,2360,8,0,s
384,2369,9,0,s
589,2381,6,0,i
1165,2409,8,1,s
1908,2421,7,1,s
2381,2442,4,0,i
1839,2452,6,1,s
1658,2458,6,1,s
2851,2476,5,0,i
1839,2515,11,0,s
384,2534,8,1,s
2173,2583,5,0,i
2784,2592,4,1,s
1328,2610,6,1,s
329,2666,8,0,s
326,2668,8,0,s
2442,2714,5,0,s
1703,2759,6,1,s
782,2776,7,1,s
1427,2784,6,0,s
895,2792,2,0,s
2792,2851,7,0,s
1241,2857,7,1,s
1086,2891,9,1,s
1604,2900,11,0,s
845,2905,9,0,s
2041,2916,4,0,s
561,2919,6,0,s
1491,2938,6,1,s
551,2955,9,1,i
1174,2975,4,0,s
267,3000,12,1,s
