recruiter,recruit,degree,blk,testatus
2191,8,7,0,s
598,25,5,0,s
1642,27,9,1,i
1914,37,7,1,s
1864,59,7,0,i
326,76,8,1,s
2031,77,4,1,i
2979,109,8,1,i
1569,129,5,0,s
2013,144,5,1,i
,151,4,0,s
598,153,5,0,s
1024,158,8,0,s
1561,163,9,0,i
76,173,11,1,s
1768,188,11,0,s
2477,207,13,0,s
8,239,8,1,s
158,271,7,1,i
868,276,8,0,s
1614,292,9,1,s
2322,314,5,1,s
2409,326,4,1,s
509,331,5,1,i
2244,334,3,0,s
518,342,6,0,s
1969,347,9,0,s
1018,401,7,0,s
2560,417,9,1,i
1999,434,11,1,s
2169,446,9,1,s
2477,456,6,1,s
2475,466,6,0,i
2936,472,15,1,s
2527,503,9,0,s
868,508,10,1,i
2248,509,6,1,s
1161,518,5,0,i
158,528,8,0,s
25,574,8,0,s
2979,578,11,1,s
2191,598,10,0,s
401,607,7,0,s
1211,621,6,1,s
2494,677,8,1,i
1791,680,8,0,s
276,681,5,1,s
2606,709,3,1,s
446,718,6,0,s
578,722,5,0,i
2835,763,10,0,s
872,828,10,0,s
528,849,8,0,i
2153,868,8,1,s
151,872,9,0,i
1260,886,9,0,s
2792,895,3,0,i
718,900,7,0,i
528,937,12,0,s
2477,944,4,0,s
1161,992,12,1,s
1743,1016,14,0,i
2873,1018,7,0,s
2870,1019,3,0,s
1642,1020,5,1,s
1019,1024,8,0,i
509,1075,7,0,s
2031,1084,6,1,s
1919,1091,7,0,s
1284,1106,3,1,s
578,1161,10,1,s
1765,1162,10,1,s
2851,1165,5,0,s
1211,1166,4,1,s
326,1202,8,1,s
2910,1211,8,1,s
2260,1247,5,1,s
1754,1260,6,0,s
1646,1283,6,1,s
342,1284,7,0,s
1260,1292,3,0,s
1642,1343,4,1,s
598,1374,6,0,i
314,1388,4,0,s
886,1400,11,0,i
1743,1461,5,1,s
895,1473,6,1,s
621,1488,10,1,s
37,1493,6,1,s
1400,1561,10,0,i
1024,1569,11,0,i
1161,1598,7,0,s
1646,1614,6,1,s
868,1638,5,0,s
2354,1642,4,1,s
2416,1646,9,0,s
59,1649,11,0,i
271,1650,10,1,s
2506,1659,5,0,s
1999,1661,10,1,i
2766,1698,5,0,s
1388,1727,8,0,s
2766,1731,9,0,s
314,1736,11,0,s
1284,1743,7,0,s
2768,1750,10,0,s
76,1754,9,1,s
828,1765,12,0,s
2169,1768,5,1,s
2768,1778,5,0,s
342,1791,7,0,s
347,1812,9,1,s
2552,1814,7,1,s
2936,1851,7,0,s
1283,1864,11,1,s
1598,1914,10,0,s
1283,1919,6,0,s
2941,1969,5,0,s
2050,1987,4,0,i
1614,1999,7,1,s
578,2013,8,1,i
1569,2031,9,0,s
2910,2050,10,0,s
1569,2053,6,0,i
1211,2153,8,1,s
1260,2169,8,0,i
2463,2191,13,0,s
434,2207,7,1,s
76,2209,5,0,s
1727,2244,3,1,s
2295,2248,4,0,s
37,2249,9,1,i
677,2260,4,0,s
188,2280,8,1,s
2527,2289,7,1,s
1646,2295,10,0,s
1649,2322,8,0,i
207,2342,6,1,s
1283,2354,7,1,s
2835,2393,3,0,s
2873,2408,6,0,s
292,2409,8,1,s
1659,2416,6,1,s
1814,2463,6,0,s
1649,2471,11,1,s
342,2475,9,1,s
2851,2476,5,0,i
2169,2477,8,0,i
2936,2493,6,0,s
2873,2494,6,0,s
,2506,6,0,s
314,2527,9,1,s
129,2544,11,0,s
2248,2552,5,1,s
334,2560,5,0,i
1162,2594,13,1,s
2393,2606,6,0,s
1731,2628,3,0,s
1969,2642,7,1,i
326,2668,8,0,s
1202,2685,7,1,i
472,2741,4,1,i
2982,2744,7,1,s
2475,2745,3,1,s
144,2766,8,1,s
2153,2768,6,0,s
2851,2792,2,0,s
,2806,7,0,s
173,2815,4,0,s
607,2835,9,1,s
2408,2851,7,0,s
2527,2870,5,0,s
1814,2873,7,1,s
271,2875,4,1,i
2244,2904,4,0,s
1727,2910,3,0,s
1914,2936,9,0,s
1754,2941,4,0,s
472,2961,6,0,s
2322,2963,8,0,s
1814,2979,7,1,s
188,2982,7,1,i
