recruiter,recruit,degree,blk,testatus
748,15,7,0,i
2767,20,8,0,s
224,21,2,1,s
2103,30,4,1,s
1694,41,7,0,s
2767,60,6,0,s
2639,62,10,1,s
1694,68,5,0,s
2103,71,9,1,i
2003,73,10,0,i
623,75,7,1,s
71,92,11,1,s
850,125,10,1,s
786,156,6,1,i
1212,176,11,0,s
1135,187,7,1,s
75,188,11,0,s
2423,195,9,1,s
2692,224,5,0,s
73,259,6,1,s
2564,262,8,1,s
2752,312,15,0,s
2223,313,6,0,s
1103,355,2,1,s
259,364,6,1,s
1673,392,8,0,s
2869,416,11,0,s
224,417,9,1,i
60,444,5,0,s
,467,5,1,i
1076,505,9,0,s
2581,513,6,1,s
815,559,12,0,s
1606,602,8,0,s
2687,615,8,0,s
1661,623,11,1,s
313,682,8,1,s
364,687,9,0,i
2613,730,6,1,s
1566,732,7,0,i
1143,740,9,0,s
2759,748,7,1,s
1541,750,8,0,i
1469,774,7,1,s
2613,786,10,0,s
2056,804,4,1,s
,815,4,1,i
2036,818,6,1,s
2692,831,9,1,i
312,841,14,0,s
559,850,9,1,s
125,902,7,1,s
1673,919,8,0,s
20,924,1,0,s
1783,974,6,1,s
748,981,8,1,s
2950,1003,8,1,s
2021,1076,7,0,s
2651,1087,5,1,s
1150,1103,7,1,s
1912,1124,15,0,s
2812,1135,3,0,s
687,1143,9,1,s
2713,1150,5,0,i
1974,1173,5,1,s
2681,1180,8,0,s
981,1212,5,1,s
2613,1218,6,1,s
1218,1224,6,1,i
1173,1252,8,0,s
2081,1262,9,1,s
732,1268,6,1,s
187,1290,5,0,s
2651,1347,10,0,i
60,1383,9,0,s
1733,1401,3,1,s
919,1402,8,0,s
1087,1419,6,1,s
786,1469,7,0,s
1103,1492,5,1,s
1912,1508,7,0,s
,1541,8,1,s
20,1566,5,0,s
30,1586,4,1,s
416,1593,7,0,i
2692,1606,5,1,i
2772,1610,8,1,s
786,1625,10,1,s
195,1639,5,0,s
850,1648,13,1,i
2752,1661,10,1,i
2504,1668,5,0,s
2866,1672,10,1,s
2680,1673,8,0,s
2952,1694,8,0,s
2223,1703,6,1,i
2581,1728,7,1,s
750,1733,6,0,i
262,1738,8,1,s
1150,1767,8,0,s
2081,1783,10,1,s
1733,1804,9,0,i
804,1842,7,1,s
73,1862,4,1,i
1103,1869,12,1,s
1586,1879,6,1,s
1661,1912,11,0,s
444,1963,5,0,s
2986,1974,4,1,s
919,1977,9,1,s
2820,1981,8,1,s
1661,1999,7,1,s
2412,2003,3,0,s
2081,2021,8,0,s
20,2032,11,1,i
1150,2036,10,0,i
2003,2056,7,0,s
1767,2081,8,0,s
2314,2103,4,1,s
75,2138,8,0,s
1419,2139,7,1,s
2681,2169,8,0,i
2021,2206,10,0,s
2553,2223,9,1,s
187,2230,10,1,s
2771,2272,10,1,s
2434,2298,6,0,s
831,2309,11,0,s
1492,2314,5,1,s
2828,2323,9,0,i
2569,2334,4,1,s
2713,2339,4,0,s
1767,2371,5,0,i
1541,2398,8,1,s
2713,2412,6,1,s
1981,2418,6,1,s
1419,2423,6,0,s
1347,2434,4,0,i
2986,2437,5,0,i
1173,2438,9,0,s
313,2439,13,0,s
,2458,6,1,s
2950,2466,9,0,s
750,2478,7,0,i
195,2499,4,1,s
2918,2504,9,1,s
1218,2508,9,1,i
2639,2519,4,0,s
2636,2535,4,1,s
2812,2553,9,1,i
974,2564,6,1,s
416,2567,11,0,s
71,2569,8,1,s
176,2581,8,0,s
2581,2600,3,0,s
2752,2608,8,1,s
2608,2613,5,0,i
2339,2618,11,1,s
2866,2625,7,0,s
730,2632,7,1,i
62,2636,7,0,s
919,2639,5,1,s
41,2651,12,1,s
748,2657,8,0,s
2434,2661,6,1,s
125,2672,7,1,s
2828,2680,8,0,s
2918,2681,10,0,s
1290,2687,8,0,s
1290,2692,9,0,s
1804,2713,5,1,i
2767,2752,7,1,s
41,2759,6,1,s
1135,2767,5,1,s
1869,2771,9,1,s
2828,2772,8,1,i
2567,2788,10,0,s
41,2812,7,0,s
981,2820,11,0,s
2272,2828,7,0,s
1862,2836,4,1,i
2672,2866,5,1,s
1262,2869,8,1,s
2771,2885,4,0,s
623,2918,8,0,s
1974,2950,7,0,s
2625,2952,10,0,s
2223,2986,9,0,s
