recruiter,recruit,degree,blk,testatus
1074,3,6,1,s
2965,10,12,1,s
1371,17,9,1,s
990,56,12,0,s
2532,104,6,1,s
1152,111,10,0,s
2052,113,8,0,s
802,116,5,1,s
1412,119,12,1,s
2959,152,4,0,i
2927,159,6,1,s
947,166,8,1,s
2312,208,13,0,s
1820,232,8,0,s
1351,243,6,1,s
1838,261,3,1,s
10,304,5,1,s
1351,340,5,1,s
2585,359,8,1,s
691,399,5,0,s
2940,461,12,1,s
2479,470,5,1,i
56,476,7,0,i
2927,491,6,1,i
952,503,9,0,s
2355,505,9,0,s
2974,529,4,1,s
1277,534,8,0,s
304,535,9,1,s
1544,540,9,0,s
2964,543,3,0,s
2930,552,5,0,s
1245,580,7,0,s
2188,611,4,1,i
2920,659,7,0,s
1245,661,4,0,s
1875,668,9,1,s
851,691,5,1,s
1930,694,8,0,s
903,774,7,1,s
505,777,7,0,s
1470,802,3,1,s
2557,805,8,0,s
1371,812,8,0,i
,835,5,0,s
1305,851,10,0,s
543,854,10,0,s
2149,867,5,1,i
1470,870,6,1,i
854,898,7,0,s
261,903,8,0,s
2538,929,6,0,s
1892,930,8,0,s
540,947,12,1,s
1447,952,11,0,s
1944,961,8,0,s
2004,990,13,0,s
1470,1036,10,0,s
2355,1065,6,1,s
580,1074,8,1,s
56,1077,6,1,s
1152,1092,8,0,s
,1108,5,0,s
990,1142,6,0,s
990,1148,7,1,s
113,1152,10,0,i
661,1164,7,1,s
2959,1223,8,0,s
1412,1245,8,0,s
1108,1277,8,1,s
1707,1287,3,1,s
113,1305,7,0,i
2940,1322,8,1,s
10,1338,9,1,s
870,1340,4,0,s
359,1341,5,1,s
2884,1351,7,1,s
2884,1371,10,1,i
552,1412,9,0,i
540,1413,6,0,s
854,1438,7,1,s
2052,1441,13,1,s
10,1447,5,1,i
2515,1452,6,0,s
774,1469,7,0,s
1223,1470,6,0,i
2960,1497,12,1,s
1065,1544,5,0,s
166,1618,5,0,i
17,1664,8,1,s
1875,1674,3,0,s
2473,1680,6,0,s
2358,1707,4,1,s
1077,1712,6,0,s
1717,1715,9,0,s
1305,1717,9,0,i
,1729,5,0,s
2557,1763,14,1,s
1277,1787,6,0,s
2242,1820,7,1,s
2242,1821,6,1,s
1108,1838,6,1,s
1413,1875,15,0,s
2242,1892,6,1,s
2539,1909,5,0,i
2965,1920,8,0,s
534,1923,4,1,s
,1930,4,0,s
2448,1936,7,0,s
1077,1944,4,1,s
111,1950,7,1,s
2884,1961,7,0,s
2188,1967,7,1,s
2122,1984,8,0,i
2539,1996,4,0,s
1923,2004,8,0,s
2547,2016,5,1,i
476,2023,11,0,s
2547,2039,7,1,s
2930,2052,11,0,s
2974,2092,6,1,s
543,2100,8,0,i
1712,2118,3,0,s
661,2122,10,0,s
340,2140,7,1,i
812,2147,6,0,i
2920,2149,7,1,s
2826,2180,6,1,s
232,2188,4,0,i
2732,2201,10,0,s
947,2211,4,1,s
2312,2221,7,0,s
,2242,8,1,s
535,2285,5,1,s
1036,2297,6,0,s
1715,2306,9,1,s
903,2312,8,0,s
1338,2326,12,0,i
2732,2355,5,1,i
1920,2358,4,0,s
119,2385,5,1,s
2385,2405,9,1,s
2100,2448,6,0,s
1065,2451,11,0,s
777,2473,5,0,s
1961,2474,3,0,s
1441,2479,7,0,i
2960,2500,5,0,s
668,2502,5,0,s
1371,2515,11,0,s
929,2532,9,0,s
2004,2538,9,1,s
1821,2539,7,0,i
835,2547,8,1,s
1961,2557,8,0,s
113,2585,6,1,i
2637,2607,10,1,i
1838,2609,7,0,s
534,2610,6,1,s
2920,2637,3,1,i
812,2673,4,1,s
1077,2710,6,1,s
56,2720,7,0,s
835,2732,11,0,s
802,2742,6,1,i
1717,2762,8,0,s
2004,2826,8,1,s
952,2854,3,0,s
2547,2858,8,1,s
2964,2882,6,0,s
152,2884,7,0,s
2858,2898,15,1,s
1674,2915,8,0,s
1441,2920,8,1,s
2221,2927,10,1,s
1787,2930,6,0,s
111,2933,13,1,s
2016,2940,8,1,i
929,2955,9,1,i
1821,2959,10,0,i
1351,2960,6,1,s
1838,2964,9,0,s
2969,2965,4,0,s
2201,2969,10,1,i
694,2974,6,0,s
1787,2983,10,0,s
