recruiter,recruit,degree,blk,testatus
2177,5,6,1,s
2995,15,7,0,i
5,40,10,1,s
904,41,7,0,s
1201,43,13,0,s
2282,45,7,0,s
2958,53,6,0,s
1066,73,10,0,i
1927,74,6,1,s
1836,79,11,0,s
79,86,4,1,s
2023,119,12,1,s
904,142,6,0,s
906,148,8,0,i
783,156,6,1,i
1498,176,11,0,s
316,230,5,1,s
2343,244,7,0,s
1107,264,8,0,s
1893,265,10,0,s
559,281,6,0,s
2752,312,15,0,s
1290,313,6,0,s
783,316,8,0,s
933,335,5,1,s
2193,358,8,1,s
2943,365,2,0,s
1107,375,7,1,s
1431,378,8,1,s
468,394,4,1,s
2490,397,8,0,s
1466,402,6,1,i
2980,416,11,0,s
2486,460,5,0,s
933,468,6,1,s
1354,533,4,0,s
2860,554,7,1,s
1107,559,12,0,s
375,579,4,0,i
897,585,8,1,s
1606,602,8,0,s
394,611,4,1,i
1431,638,7,0,s
2943,654,3,0,s
1143,695,8,0,i
2943,705,4,0,s
2860,723,4,1,s
2701,736,7,1,s
2012,740,9,0,s
1869,750,8,0,i
244,783,11,0,s
1664,785,7,0,s
1419,793,8,1,s
2343,827,12,1,s
1625,841,14,0,s
2881,842,13,0,s
1066,856,10,0,s
2687,861,5,1,s
460,862,7,1,s
119,870,6,1,i
2788,897,9,1,i
1281,904,6,0,s
2194,906,10,0,i
394,916,6,0,s
1005,919,8,0,s
2651,933,9,1,i
1498,945,4,1,s
897,965,10,1,i
2177,999,10,1,s
43,1005,7,1,s
2395,1027,7,0,s
1087,1040,10,1,i
585,1065,6,1,s
1201,1066,5,0,i
1419,1087,5,1,s
1869,1103,7,1,s
1066,1107,6,0,i
740,1143,9,1,s
654,1152,10,0,i
897,1158,10,0,s
2139,1170,13,1,i
1664,1192,4,1,i
2298,1199,10,1,s
2012,1201,3,1,i
2395,1246,7,1,i
1664,1259,4,1,s
1158,1275,8,0,i
1348,1279,6,1,s
2343,1281,7,1,s
2687,1290,5,0,s
1354,1299,7,1,s
265,1333,15,0,s
654,1339,5,1,s
1777,1348,6,1,s
2947,1354,7,1,s
2970,1375,8,1,i
2282,1384,6,0,s
904,1392,6,1,s
119,1404,6,1,i
1392,1410,11,1,s
1375,1419,6,1,s
1040,1423,5,0,i
2676,1431,9,1,s
1339,1434,5,1,s
2459,1466,7,1,s
15,1467,8,0,s
827,1475,4,0,s
2654,1477,10,1,s
43,1478,11,0,s
1348,1498,6,0,i
1466,1499,4,1,s
906,1503,11,1,s
1158,1526,10,1,i
2032,1540,3,0,s
402,1542,9,0,i
316,1571,9,1,s
533,1575,6,0,s
1777,1606,5,1,i
1478,1610,8,1,s
1431,1625,10,1,s
1499,1664,8,1,s
2270,1777,5,1,s
1499,1836,11,0,s
2505,1841,5,1,s
1087,1861,11,0,i
793,1863,3,1,s
2441,1869,12,1,s
1410,1884,5,0,s
2816,1893,4,0,i
142,1897,7,1,s
1893,1900,5,0,i
2230,1927,5,1,i
1477,1934,8,1,s
1158,1940,6,0,i
2459,1967,7,1,s
365,1986,5,1,s
1040,2012,7,1,s
394,2020,4,1,s
1836,2023,11,0,s
783,2032,11,1,i
1419,2139,7,1,s
2282,2177,9,1,s
1339,2193,9,1,s
2752,2194,8,1,s
723,2230,10,1,s
862,2241,5,1,s
638,2270,3,1,s
2139,2282,4,1,s
2788,2284,8,0,s
2958,2298,6,0,s
1392,2309,11,0,s
1005,2314,5,1,s
45,2330,3,0,s
,2343,8,1,s
1841,2395,8,1,s
1431,2438,9,0,s
740,2441,7,0,i
2139,2451,11,0,s
,2459,4,1,i
827,2486,11,0,s
2230,2490,4,0,s
533,2505,5,0,s
1431,2508,9,1,i
1392,2536,13,0,s
176,2581,8,0,s
2995,2608,8,1,s
945,2623,7,1,s
2330,2641,8,0,s
2194,2651,12,1,s
2032,2654,7,1,s
2995,2676,6,1,i
1884,2686,4,0,s
1606,2687,8,0,s
2958,2692,9,0,s
1940,2701,7,0,s
1478,2703,3,1,s
1897,2704,12,0,i
2608,2752,7,1,s
2752,2767,5,1,s
375,2771,9,1,s
2800,2788,10,0,s
265,2799,9,0,i
1841,2800,5,1,s
2701,2805,8,0,s
1384,2816,7,0,s
2490,2820,11,0,s
638,2860,4,0,s
740,2881,12,1,s
1900,2911,6,0,i
2194,2943,8,0,s
,2947,2,0,s
2230,2958,16,1,s
1354,2970,4,1,s
736,2972,7,1,s
2505,2980,11,0,s
2032,2995,7,1,s
