recruiter,recruit,degree,blk,testatus
2893,2,6,1,s
574,25,5,0,s
1510,34,7,0,i
1970,43,13,0,s
495,47,9,1,s
2534,93,7,0,s
693,118,12,0,i
1103,125,10,1,s
991,157,5,0,s
2054,171,5,1,s
1217,172,8,0,s
1437,197,10,1,s
2265,200,2,0,i
197,211,9,0,s
2507,217,5,1,i
531,262,8,1,s
1107,264,8,0,s
988,272,3,1,s
2507,285,10,1,s
211,295,4,1,s
2891,309,7,1,s
1181,332,9,1,s
2739,336,7,0,s
810,362,8,1,s
1527,369,5,0,s
1107,375,7,1,s
1918,382,7,0,i
2534,384,8,0,s
1552,388,6,0,s
2480,416,11,0,s
2691,423,3,0,s
823,454,8,1,s
2129,471,9,1,s
1104,475,5,0,s
1350,495,7,1,s
2413,531,4,1,s
823,548,4,1,i
1107,559,12,0,s
200,574,8,0,s
1607,583,4,1,s
931,607,7,0,s
454,616,8,1,s
856,617,7,1,s
2480,632,4,0,i
2,662,12,0,s
2462,663,6,1,s
719,676,4,0,s
931,693,7,1,i
2893,698,7,1,s
118,702,10,1,s
789,709,3,1,s
2124,715,4,0,s
860,719,6,1,s
807,731,3,0,s
662,739,5,1,s
1456,763,10,0,s
285,768,5,1,s
369,770,6,0,i
531,772,5,1,s
495,773,4,1,s
2124,776,6,0,s
1372,789,5,1,i
574,807,7,0,s
693,810,6,0,s
2693,821,7,0,s
2228,823,6,0,s
172,824,6,1,s
1436,842,13,0,s
776,846,5,1,s
,856,10,0,s
842,860,7,0,s
118,885,7,1,s
1867,931,5,1,s
423,962,4,0,i
991,988,7,1,s
1918,991,7,1,i
1366,994,7,0,i
856,1066,5,0,i
2924,1067,5,1,s
2480,1073,5,1,s
2893,1083,6,0,s
211,1086,4,0,s
1925,1098,8,0,s
763,1100,10,0,s
1150,1103,7,1,s
719,1104,5,0,s
1066,1107,6,0,i
559,1150,5,0,i
2744,1181,6,1,s
,1188,8,1,s
2670,1209,4,1,s
1527,1217,4,0,s
495,1231,4,0,s
475,1243,12,0,s
262,1266,6,1,s
1546,1297,8,0,i
2106,1349,7,0,s
2491,1350,3,0,i
1405,1366,5,1,s
362,1372,7,1,i
2739,1396,8,1,s
709,1405,7,1,s
,1419,6,1,s
1437,1435,7,0,s
1486,1436,5,0,s
824,1437,7,0,s
962,1456,6,0,s
1798,1486,11,0,s
824,1510,8,1,s
,1527,6,1,s
,1546,5,0,s
1546,1552,3,1,s
1681,1585,7,0,i
1436,1607,5,1,s
2528,1609,9,1,i
1847,1678,4,1,s
2744,1681,9,1,s
1435,1687,8,0,s
1405,1711,7,0,s
2228,1745,3,1,s
475,1780,8,1,s
388,1798,7,1,s
988,1822,4,0,s
2369,1847,8,1,s
1510,1867,4,1,s
2054,1918,9,1,s
2833,1925,6,1,s
2047,1927,5,1,i
2924,1935,9,0,i
118,1946,5,0,i
842,1970,7,1,s
663,1977,9,1,s
1527,1981,8,1,s
362,2047,4,0,s
2739,2054,8,1,s
2772,2082,5,1,i
2414,2106,9,1,s
1405,2124,10,0,s
1552,2129,7,1,s
1419,2139,7,1,s
731,2171,7,0,s
47,2213,12,0,s
2658,2228,9,1,s
1927,2230,10,1,s
770,2264,9,0,i
1918,2265,10,0,s
197,2271,5,1,s
2507,2369,9,0,s
264,2374,7,0,s
1188,2387,6,0,s
2962,2413,7,0,s
2264,2414,12,1,s
559,2441,7,0,i
1066,2462,9,0,s
531,2480,6,0,s
2891,2491,4,1,s
1456,2507,5,1,s
810,2509,6,1,s
2658,2528,7,0,i
821,2534,8,1,s
1711,2590,2,1,s
1927,2593,7,0,i
1350,2596,6,1,s
1231,2597,9,1,s
709,2606,6,0,s
2849,2650,8,1,s
2835,2658,7,1,s
2697,2670,9,1,s
931,2677,9,1,s
693,2691,4,1,s
988,2693,8,1,s
454,2697,3,1,i
2106,2739,6,1,i
2697,2744,7,1,s
125,2771,9,1,s
2771,2772,8,1,i
2413,2799,9,0,i
1981,2820,11,0,s
471,2833,5,1,s
607,2835,9,1,s
662,2849,3,1,s
2693,2852,10,1,i
416,2869,8,1,s
1436,2879,6,0,i
842,2881,12,1,s
991,2891,9,1,s
172,2893,9,1,i
34,2895,3,0,s
272,2907,11,1,s
2129,2919,6,0,s
1981,2924,4,1,s
1243,2952,10,0,s
2171,2953,5,0,s
1104,2962,5,0,s
1678,2996,3,0,s
285,2999,4,0,s
