recruiter,recruit,degree,blk,testatus
2315,4,9,0,s
1445,11,5,1,i
1078,83,8,0,s
1196,85,8,1,s
93,91,7,0,s
1947,93,7,0,s
2414,114,5,0,s
885,118,12,0,i
296,124,6,1,s
1395,133,6,1,i
597,146,8,1,i
707,160,9,0,i
2105,169,8,1,s
535,190,5,1,s
2530,191,16,0,s
733,210,8,1,i
2507,217,5,1,i
1376,226,6,1,i
,259,6,1,s
309,270,7,1,s
160,273,6,1,i
665,275,12,1,s
515,286,2,0,s
2700,290,6,0,s
2131,296,5,0,s
597,303,8,1,i
1330,309,7,1,s
2647,324,12,1,s
1894,330,8,1,s
1193,335,5,1,s
2378,346,11,0,s
330,390,5,1,s
309,401,7,0,s
1403,461,12,1,s
2796,502,4,1,i
1560,515,5,0,i
1126,535,9,1,s
630,547,10,0,s
2857,584,7,1,i
597,595,7,1,s
1840,597,9,1,s
91,607,7,0,s
1100,608,7,0,s
146,630,10,1,s
1193,665,9,1,i
970,666,6,1,s
2458,674,4,0,s
1458,683,5,1,s
1179,698,7,1,s
801,707,4,0,s
85,733,11,1,i
2969,735,3,0,s
2998,763,10,0,s
1110,789,5,1,i
1403,795,7,0,s
390,801,8,1,s
,814,4,1,s
324,819,10,1,i
2534,821,7,0,s
1947,832,8,0,s
1564,863,4,1,s
1126,883,6,1,s
217,885,7,1,s
863,892,7,1,s
832,931,5,1,s
124,946,4,1,s
2435,952,11,0,s
1330,970,5,1,s
1894,971,6,0,s
2796,993,4,0,s
330,995,6,1,s
191,1007,1,1,i
286,1029,4,1,s
11,1058,7,1,s
1555,1078,6,1,s
885,1090,6,1,s
2066,1100,10,0,s
1090,1110,3,1,s
595,1126,8,0,s
324,1140,8,0,s
2709,1179,6,1,i
2187,1183,3,1,s
,1193,4,1,s
814,1196,5,1,s
1358,1226,2,0,s
217,1231,4,0,s
2407,1232,5,0,s
2144,1234,12,0,s
1276,1269,5,1,s
1511,1276,5,0,s
814,1287,3,1,s
698,1310,8,0,s
1276,1315,15,1,s
1947,1330,5,0,s
1564,1346,4,1,s
335,1348,6,1,s
607,1349,7,0,s
1315,1358,9,1,s
2378,1376,6,0,s
91,1386,6,1,s
2219,1395,8,0,i
2030,1403,4,1,i
1058,1415,7,0,s
1956,1445,7,0,s
2507,1456,6,0,s
1179,1458,9,1,s
2085,1495,12,1,s
993,1509,7,1,s
993,1511,4,0,s
735,1530,5,0,s
1330,1555,6,1,s
2888,1560,3,1,s
2130,1564,6,1,s
946,1624,8,1,i
1315,1658,8,1,s
2292,1676,7,1,s
309,1684,7,0,s
1310,1688,7,1,s
2057,1699,7,0,s
1287,1707,4,1,s
970,1710,5,1,s
1078,1719,8,0,s
4,1774,6,1,s
2264,1817,5,1,s
2130,1840,5,0,s
324,1881,6,0,s
665,1894,5,0,s
114,1918,9,1,s
2066,1932,3,1,s
707,1947,9,0,s
1699,1956,11,0,s
,1972,5,0,s
883,1977,9,1,s
2620,1983,6,0,s
595,1991,7,1,s
2700,2008,6,0,s
1315,2018,6,0,i
952,2030,4,1,s
1774,2057,4,1,s
93,2066,9,1,s
2562,2085,4,1,s
275,2087,8,1,s
226,2105,7,1,s
2669,2130,8,0,s
733,2131,10,1,s
1140,2144,3,0,s
971,2163,4,0,s
2087,2187,5,1,s
2030,2219,7,0,i
1358,2243,6,0,s
2144,2264,9,0,i
2998,2265,10,0,s
1511,2287,5,1,i
2030,2292,9,0,s
814,2315,6,1,s
1458,2326,12,0,i
630,2333,9,1,s
795,2338,4,1,s
971,2348,6,0,i
1699,2368,6,1,s
801,2378,9,0,s
1226,2407,8,0,s
821,2414,12,1,s
191,2435,6,1,s
1029,2440,4,0,s
1658,2458,6,1,s
2265,2507,5,1,s
795,2517,5,1,s
85,2530,6,0,s
,2534,8,1,s
1358,2562,6,1,s
191,2620,7,1,s
1774,2647,5,1,s
85,2669,11,0,s
1179,2689,8,1,s
821,2693,8,1,s
630,2700,4,0,i
2435,2709,10,0,i
665,2784,6,0,s
330,2791,9,0,s
2087,2796,4,0,i
2709,2809,9,0,s
607,2835,9,1,s
1058,2853,12,0,s
863,2854,3,0,s
2458,2857,7,1,s
1676,2858,8,1,s
1956,2888,10,0,s
2131,2898,15,1,s
2898,2923,10,0,s
1894,2934,8,0,s
2888,2937,7,1,s
2435,2969,10,1,i
674,2974,6,0,s
2414,2998,5,0,s
