recruiter,recruit,degree,blk,testatus
2239,1,8,1,i
890,5,6,1,s
1092,9,4,1,s
,22,9,1,i
1754,27,9,1,i
190,55,6,1,s
910,64,11,1,s
998,99,7,1,s
2544,109,8,1,i
1317,112,8,1,i
2175,117,8,1,s
1468,120,7,1,s
296,124,6,1,s
2175,147,4,1,i
572,148,8,0,i
2254,149,7,0,s
2815,173,11,1,s
64,188,11,0,s
2201,190,5,1,s
124,191,16,0,s
1400,239,8,1,s
2799,265,10,0,s
2045,268,1,1,i
448,269,12,1,s
27,276,8,0,s
2594,278,11,1,s
55,281,6,0,s
503,296,5,0,s
2732,325,7,0,s
265,327,7,0,s
448,345,3,1,s
927,353,8,1,s
558,360,8,0,s
909,399,5,0,s
2045,407,8,0,s
1968,420,6,1,s
1668,427,8,0,i
239,434,11,1,s
1244,446,9,1,s
2169,448,7,0,s
2818,455,5,1,i
1591,456,6,1,s
325,461,12,1,s
2206,480,11,0,i
1422,503,9,0,s
2355,505,9,0,s
2872,522,6,0,i
64,558,9,0,s
281,559,12,0,s
1162,568,4,1,s
278,572,5,0,s
27,598,10,0,s
2077,601,3,0,i
325,629,12,0,i
2053,647,8,1,i
1681,651,12,1,s
124,690,8,0,s
2174,717,5,0,s
2254,817,9,1,s
2520,819,10,1,i
1070,847,7,0,i
980,886,9,0,s
2355,890,3,1,s
1092,902,7,1,s
1668,905,6,0,s
1417,906,10,0,i
1976,909,6,1,s
2892,910,3,1,s
2185,923,8,0,s
1240,926,11,1,s
2465,927,8,1,s
2309,933,9,1,i
2077,940,6,0,s
2477,944,4,0,s
2527,980,12,0,s
1244,998,6,1,i
191,1007,1,1,i
2164,1065,6,1,s
1233,1070,7,0,s
2933,1092,8,0,s
,1096,6,0,s
598,1130,7,1,s
1580,1162,10,1,s
1244,1180,8,0,s
1400,1228,1,1,s
1463,1233,10,0,s
2246,1240,9,1,s
120,1244,5,1,s
886,1260,6,0,s
2465,1264,9,0,s
2484,1312,6,1,s
1655,1316,6,0,s
2799,1317,4,0,s
2389,1384,6,0,s
2309,1392,6,1,s
819,1393,4,0,s
1180,1398,11,1,i
886,1400,11,0,i
1392,1410,11,1,s
1233,1417,7,0,s
2025,1422,9,1,i
690,1429,5,1,s
2594,1463,12,1,i
927,1468,4,0,s
1972,1475,4,0,s
,1476,4,1,i
2309,1508,7,0,s
923,1516,5,0,s
480,1543,11,1,i
2053,1569,11,0,i
353,1580,4,1,i
2956,1591,8,1,s
651,1596,7,1,i
1668,1655,7,1,s
1791,1656,9,0,s
,1665,6,0,s
2061,1668,5,0,s
1264,1681,9,1,s
905,1698,5,0,s
886,1701,5,0,s
1317,1705,4,0,s
1260,1754,9,1,s
2091,1756,12,1,s
281,1759,9,1,s
281,1788,8,0,s
1400,1791,7,0,s
2174,1807,10,0,s
2873,1814,7,1,s
2091,1871,9,0,s
2815,1942,7,0,s
2892,1945,7,1,s
2520,1968,5,1,s
1508,1972,5,0,s
149,1976,9,0,s
2594,1988,7,0,s
1096,1989,10,0,s
1096,1994,7,0,s
2063,2025,11,0,s
1070,2045,10,0,i
2815,2053,6,0,i
2185,2061,3,0,s
22,2063,5,1,s
909,2065,9,1,s
1976,2073,5,1,s
2872,2077,7,1,s
2210,2080,4,0,s
2080,2091,7,0,s
847,2123,7,0,s
1989,2164,8,0,s
2477,2169,8,0,i
819,2174,6,1,i
998,2175,12,1,s
5,2185,5,0,s
2732,2201,10,0,s
5,2206,10,0,s
2956,2210,5,0,s
55,2239,3,1,s
601,2246,5,0,s
2210,2254,7,1,s
2679,2309,11,0,s
1162,2342,6,1,s
1065,2355,5,1,i
2419,2389,4,1,i
1543,2404,4,0,s
2799,2419,7,0,s
601,2465,4,0,i
2210,2477,8,0,i
2520,2484,7,1,s
446,2501,5,1,s
190,2520,4,1,s
503,2527,9,1,s
2527,2544,11,0,s
2818,2568,10,1,s
1240,2594,13,1,s
890,2679,7,0,s
2169,2681,10,0,s
522,2682,11,1,s
2355,2732,11,0,s
1681,2748,7,1,s
819,2773,10,0,s
2206,2799,9,0,i
1705,2804,3,0,i
1754,2815,4,0,s
1968,2818,12,1,s
64,2825,8,0,s
1988,2834,4,1,s
559,2838,9,1,s
1476,2848,7,0,s
2063,2872,8,0,s
239,2873,7,1,s
1988,2892,4,0,s
1591,2933,13,1,s
420,2952,10,0,s
1264,2956,14,0,s
1972,2985,6,0,s
