recruiter,recruit,degree,blk,testatus
2277,9,4,1,s
1280,15,7,0,i
2378,97,7,0,i
2019,115,7,0,i
2215,138,5,0,s
329,150,6,0,s
1833,160,9,0,i
936,169,8,1,s
1163,175,8,1,s
256,176,11,0,s
2012,180,9,1,s
346,207,13,0,s
1861,215,9,1,i
1708,226,6,1,i
1735,231,2,1,s
1741,240,3,1,s
256,241,6,1,s
724,256,10,1,s
2967,266,6,0,s
2421,267,7,1,s
1176,275,12,1,s
1684,309,7,1,s
485,319,7,0,s
2019,329,6,0,i
97,330,8,1,s
2308,346,11,0,s
2717,349,9,1,s
708,356,10,1,s
2378,374,9,0,i
1112,375,7,1,s
2337,387,7,0,s
2469,390,5,1,s
2234,404,5,1,i
,405,2,0,s
584,406,5,1,s
500,407,8,0,s
872,409,12,1,s
349,430,6,0,s
1911,485,9,0,s
2426,498,8,1,i
1911,500,9,1,s
584,511,4,0,s
1911,560,10,0,s
1176,576,7,0,s
576,577,4,0,s
,584,7,1,i
2074,587,5,1,i
1973,643,3,0,s
1596,651,12,1,s
511,656,10,0,s
2784,665,9,1,i
651,670,8,1,s
2090,686,7,0,s
1462,694,8,0,s
511,708,4,0,s
319,712,5,1,s
2717,724,7,0,i
2425,737,5,0,s
2012,740,9,0,s
1368,779,7,1,i
2378,801,8,1,s
808,803,13,0,s
1505,808,11,0,i
803,872,9,0,i
1861,916,6,0,s
1888,922,3,0,s
737,936,6,1,s
387,939,7,0,s
584,948,4,1,s
1390,976,6,1,s
2426,977,6,1,s
1573,982,11,0,s
2320,992,12,1,s
2944,998,6,1,i
2670,1011,5,1,s
1156,1014,4,0,s
1087,1040,10,1,i
1861,1087,5,1,s
2310,1112,3,0,s
2335,1121,11,1,i
406,1156,6,1,s
1227,1163,4,1,s
1888,1176,6,1,s
998,1180,8,0,s
1358,1226,2,0,s
2308,1227,7,1,s
407,1251,4,0,s
1390,1280,11,1,s
2034,1305,7,0,i
1684,1330,5,0,s
329,1331,6,0,i
2651,1347,10,0,i
2666,1358,9,1,s
1227,1368,4,1,s
226,1376,6,0,s
948,1390,6,1,s
2469,1414,10,1,s
2900,1427,7,0,s
2684,1462,6,0,s
176,1481,6,1,i
176,1498,6,0,i
1305,1505,12,0,s
485,1529,5,0,i
2308,1542,9,0,i
1721,1554,7,1,s
2670,1573,5,0,s
2186,1590,3,1,s
1505,1596,7,1,i
169,1615,6,1,s
1888,1620,5,1,s
1615,1623,6,1,s
560,1640,7,0,s
2171,1684,7,0,s
256,1706,6,0,s
1985,1708,9,0,s
241,1718,2,1,s
1640,1721,7,1,s
1014,1735,4,0,i
665,1737,4,1,i
1718,1741,5,1,s
1040,1794,8,1,i
241,1833,4,1,i
176,1861,11,0,i
240,1865,4,0,i
1014,1888,5,0,s
406,1911,6,1,s
2651,1934,8,1,s
1305,1945,7,1,s
2215,1973,7,0,s
2186,1980,5,0,s
1741,1985,5,1,s
2000,1988,7,0,s
407,2000,13,0,s
1040,2012,7,1,s
1462,2019,4,0,s
500,2034,12,0,s
1708,2043,6,1,s
1358,2069,6,0,s
2743,2074,5,1,s
1390,2090,7,1,i
1973,2092,6,1,s
2944,2094,7,1,i
1620,2104,7,1,s
686,2105,7,1,s
1498,2171,7,0,s
1573,2186,8,0,s
2074,2197,11,1,s
2074,2215,5,0,s
2335,2234,7,0,s
2765,2277,5,0,s
2000,2280,8,1,s
2966,2284,8,0,s
1176,2307,7,0,s
2310,2308,6,0,s
97,2310,4,0,s
1414,2319,4,1,s
2186,2320,8,0,s
498,2335,5,0,s
1280,2337,7,1,s
2717,2378,9,0,s
1980,2407,8,0,s
1358,2421,7,1,s
2319,2425,7,1,s
115,2426,5,1,s
2651,2438,9,0,s
349,2461,4,0,s
686,2469,7,0,s
207,2477,8,0,i
2092,2550,6,0,s
485,2555,5,0,s
2784,2592,4,1,s
670,2594,13,1,s
1087,2651,12,1,s
226,2659,6,1,s
97,2666,8,0,s
2090,2670,9,1,s
1156,2684,8,1,s
560,2717,7,0,s
267,2724,7,1,s
430,2743,6,0,s
872,2765,11,0,s
2069,2784,6,0,s
948,2819,6,0,s
916,2825,8,0,s
1980,2900,11,0,s
651,2933,13,1,s
231,2935,3,1,s
,2944,3,1,s
2171,2953,5,0,s
2743,2966,6,1,s
498,2967,5,1,s
2684,3000,12,1,s
