recruiter,recruit,degree,blk,testatus
1447,10,12,1,s
1538,16,9,1,s
2896,21,2,1,s
1274,34,7,0,i
518,37,7,1,s
1196,42,7,0,i
2810,88,7,0,s
781,90,7,0,s
2689,95,9,0,s
2979,109,8,1,i
2019,115,7,0,i
2898,143,6,1,i
329,150,6,0,s
271,158,8,0,s
1710,165,10,1,s
2815,173,11,1,s
2179,202,8,1,s
290,210,8,1,i
21,224,5,0,s
2019,234,4,1,s
528,258,7,1,s
1650,271,7,1,i
698,290,6,0,s
2131,296,5,0,s
2024,304,5,1,s
819,324,12,1,s
1331,329,6,0,i
1284,342,6,0,s
1659,361,11,1,s
329,374,9,0,i
1084,432,12,0,i
2818,455,5,1,i
2898,461,12,1,s
2833,471,9,1,s
90,483,10,0,i
868,508,10,1,i
342,518,5,0,i
88,528,8,0,s
937,562,9,1,s
2833,589,9,0,s
589,624,8,0,s
1991,630,10,1,s
2357,690,8,0,s
2568,698,7,1,s
1667,722,5,0,i
2568,733,11,1,i
1814,744,9,1,s
2682,762,2,1,i
165,763,10,0,s
1868,781,8,0,i
210,795,7,0,s
2131,799,9,1,s
2937,814,4,1,s
1991,819,10,1,i
143,848,7,1,s
528,849,8,0,i
16,868,8,1,s
165,878,7,0,s
1260,886,9,0,s
819,889,9,1,s
2937,891,6,0,s
37,923,8,0,s
518,937,12,0,s
1447,952,11,0,s
886,957,4,1,i
,970,5,1,s
1598,992,12,1,s
2179,1049,7,0,s
2053,1069,7,0,s
2810,1084,6,1,s
2166,1091,7,0,s
2793,1098,8,0,s
1881,1124,15,0,s
889,1129,5,0,s
1493,1151,5,1,s
150,1154,7,0,s
1598,1161,10,1,s
814,1196,5,1,s
781,1204,6,1,i
2833,1222,4,1,s
2875,1241,6,1,s
1754,1260,6,0,s
,1274,4,0,s
1826,1284,7,0,s
814,1287,3,1,s
2937,1322,8,1,s
109,1329,8,1,s
970,1330,5,0,s
1241,1331,6,0,i
1488,1345,7,1,s
1447,1346,4,1,s
1920,1385,8,0,i
150,1386,6,1,s
461,1403,4,1,i
290,1415,7,0,s
88,1421,6,1,s
799,1447,5,1,i
763,1456,6,0,s
1829,1462,6,0,s
361,1488,10,1,s
16,1493,6,1,s
733,1538,3,1,s
1488,1551,11,1,s
361,1559,8,1,i
2053,1569,11,0,i
2847,1582,7,0,s
1914,1598,7,0,s
90,1617,7,0,s
2801,1629,3,0,i
1493,1650,10,1,s
518,1659,5,0,s
848,1667,11,0,s
1330,1684,7,0,s
258,1704,7,1,s
970,1710,5,1,s
1493,1754,9,1,s
1322,1764,1,1,i
271,1814,7,1,s
2738,1826,5,1,s
1241,1829,7,1,s
16,1848,7,1,s
1260,1864,11,1,s
143,1866,8,0,s
1667,1868,3,1,i
1829,1876,10,1,s
324,1881,6,0,s
342,1895,6,0,s
2896,1914,10,0,s
2965,1920,8,0,s
1866,1925,6,1,s
1129,1955,5,0,s
2818,1968,5,1,s
848,1991,7,1,s
2069,1997,9,1,i
1462,2019,4,0,s
2738,2024,12,1,s
2793,2025,11,0,s
886,2037,9,1,i
937,2049,6,0,s
2815,2053,6,0,i
2283,2058,9,1,s
1462,2069,6,0,s
2566,2079,4,1,s
1049,2109,7,0,s
2898,2131,10,1,s
2524,2153,8,1,s
258,2166,6,1,i
1260,2169,8,0,i
34,2179,5,1,i
923,2185,5,0,s
2875,2249,9,1,i
1582,2283,5,0,s
2923,2288,6,1,i
258,2289,7,1,s
795,2338,4,1,s
795,2352,13,1,s
2568,2357,7,0,s
374,2378,9,0,s
923,2384,4,0,s
374,2399,2,0,s
210,2467,8,1,s
324,2484,7,1,s
2631,2485,6,1,s
2049,2524,5,0,i
2289,2527,9,1,s
1069,2566,4,1,s
2689,2568,10,1,s
2666,2571,9,0,s
1881,2629,6,0,s
2810,2631,9,0,s
2566,2656,4,0,s
329,2666,8,0,s
781,2669,11,0,s
1329,2682,11,1,s
2524,2685,7,1,i
,2689,8,1,s
1151,2738,6,1,s
1829,2743,6,0,s
2069,2784,6,0,s
1329,2793,4,0,s
2682,2801,10,1,s
1864,2810,7,0,s
1754,2815,4,0,s
889,2818,12,1,s
1925,2833,5,1,s
762,2839,12,1,i
1866,2846,12,1,i
1866,2847,7,0,s
271,2875,4,1,i
1826,2896,4,1,s
2923,2898,15,1,s
2338,2923,10,0,s
799,2937,7,1,s
10,2965,4,0,s
2743,2966,6,1,s
1814,2979,7,1,s
1456,2996,3,0,s
234,3000,12,1,s
