recruiter,recruit,degree,blk,testatus
1531,22,9,1,i
2377,38,10,0,s
881,51,3,0,i
1925,52,8,0,s
1905,61,4,1,s
1503,64,11,1,s
558,74,6,1,s
2336,76,8,1,s
2548,80,6,1,s
2510,90,7,0,s
2175,117,8,1,s
758,121,11,1,s
1391,123,5,0,s
1300,140,7,0,s
2175,147,4,1,i
504,151,4,0,s
1617,186,10,0,s
2522,188,11,0,s
409,210,8,1,i
2306,218,6,1,s
536,248,7,1,s
1765,269,12,1,s
967,320,6,1,s
2982,332,9,1,s
1905,337,7,1,i
927,353,8,1,s
1651,360,8,0,s
558,370,7,1,i
2000,399,5,0,s
911,409,12,1,s
1651,410,7,0,s
,412,4,0,s
2512,431,5,1,s
,471,9,1,s
2740,481,4,1,i
1715,504,10,1,i
2872,522,6,0,i
620,526,2,1,s
1631,536,11,1,s
1647,544,7,1,s
64,558,9,0,s
2377,571,9,1,s
2730,590,12,1,s
332,605,12,0,s
2406,616,8,1,s
2830,620,5,0,s
699,637,3,1,i
851,651,12,1,s
360,678,3,0,s
399,691,5,1,s
2548,697,7,1,s
944,699,8,1,s
2306,718,6,0,s
1925,729,6,0,s
1341,738,4,0,s
1631,758,5,0,s
1098,759,2,0,i
787,764,5,0,i
1617,766,3,0,s
2229,767,7,0,s
738,787,6,1,s
759,798,5,1,s
2000,803,13,0,s
718,847,7,0,i
188,851,10,0,s
1905,852,10,1,s
1539,871,7,1,s
1222,881,8,0,s
851,900,7,0,i
932,911,6,0,s
1976,918,6,0,s
2336,927,8,1,s
942,932,3,1,s
2834,940,6,0,s
117,942,9,1,i
147,944,4,0,s
1839,951,8,1,i
2198,967,6,1,s
2846,1025,8,0,s
2886,1041,5,1,i
2058,1064,9,1,s
967,1098,8,0,s
2123,1105,8,1,i
90,1122,7,1,s
147,1132,2,1,s
2429,1168,6,1,s
851,1181,6,1,s
1064,1222,4,1,s
186,1257,3,0,i
1651,1285,7,1,s
798,1286,6,1,s
2979,1300,5,0,i
,1302,2,1,i
1539,1309,7,1,i
2170,1324,5,1,s
121,1326,5,1,i
2512,1341,5,1,s
471,1344,3,0,s
117,1359,4,0,s
2138,1391,5,0,s
927,1463,12,1,i
605,1500,6,1,s
691,1503,11,1,s
360,1518,3,0,s
2372,1531,5,1,s
2031,1539,9,1,i
2129,1552,3,1,s
353,1580,4,1,i
2123,1583,5,0,i
718,1585,7,0,i
1324,1601,4,1,s
90,1617,7,0,s
2577,1631,10,1,i
38,1647,8,1,s
1503,1651,13,1,s
123,1681,9,1,s
2311,1697,4,0,s
80,1715,9,0,s
2847,1717,9,0,i
2406,1765,12,0,s
558,1809,9,1,s
729,1812,9,1,s
2031,1814,7,1,s
61,1825,7,0,s
2452,1839,8,1,s
1925,1866,8,0,s
504,1878,6,1,s
1324,1905,4,1,i
76,1919,6,0,s
1041,1925,6,1,s
2073,1976,9,0,s
22,1988,7,0,s
1988,2000,13,0,s
,2031,9,0,s
186,2038,2,1,s
1359,2040,7,0,s
852,2058,9,1,s
1531,2073,5,1,s
2210,2080,4,0,s
74,2096,6,1,s
951,2122,10,0,s
1715,2123,7,0,s
471,2129,7,1,s
2175,2138,8,0,s
1866,2170,4,1,i
22,2175,12,1,s
620,2186,8,0,s
1344,2198,9,0,s
1681,2210,5,0,s
2372,2217,9,0,s
942,2229,5,0,s
399,2237,9,0,i
651,2306,9,1,s
1309,2311,7,0,s
52,2332,7,1,s
1300,2336,6,1,i
738,2372,9,0,s
918,2377,10,1,i
918,2406,4,0,s
2830,2429,4,1,i
1631,2452,6,1,s
927,2465,4,0,i
210,2467,8,1,s
2834,2492,10,0,s
699,2498,4,1,i
1064,2510,2,0,s
353,2512,9,1,s
803,2522,7,0,s
942,2548,6,1,s
1839,2549,7,1,s
911,2561,6,0,s
2548,2570,9,0,i
691,2577,6,1,s
1988,2594,13,1,s
1025,2612,6,0,s
,2645,5,0,s
651,2660,5,0,s
370,2730,11,0,i
2846,2740,5,1,s
121,2744,7,1,s
38,2778,8,1,s
536,2830,6,0,i
1988,2834,4,1,s
2332,2846,12,1,i
1866,2847,7,0,s
918,2864,4,1,s
851,2872,8,0,s
2919,2886,7,0,s
2129,2919,6,0,s
2872,2933,13,1,s
1257,2945,8,1,i
2210,2956,14,0,s
1814,2979,7,1,s
188,2982,7,1,i
