recruiter,recruit,degree,blk,testatus
926,9,4,1,s
1184,22,9,1,i
923,37,7,1,s
1965,45,7,0,s
2236,54,6,0,s
2701,70,7,1,s
2138,75,7,1,s
2400,86,4,1,s
1321,91,7,0,s
2237,113,8,0,s
1097,120,7,1,s
2570,148,8,0,i
872,151,4,0,s
2580,175,8,1,s
1181,178,12,1,i
1555,182,5,1,s
1585,189,7,1,i
2765,193,10,1,i
193,194,2,0,s
2218,237,6,1,s
2611,242,7,0,s
2954,245,7,0,s
1769,263,5,0,s
2045,268,1,1,i
2214,278,11,1,s
70,285,10,1,s
901,294,7,1,s
178,359,8,1,s
861,378,8,1,s
2237,399,5,0,s
359,407,8,0,s
1185,410,7,0,s
1321,421,6,1,s
718,446,9,1,s
2040,448,7,0,s
,454,8,1,s
242,520,6,1,s
718,558,9,0,s
2904,593,8,1,i
294,594,13,0,s
2718,623,11,1,s
983,657,8,1,s
399,691,5,1,s
1185,711,13,0,s
847,718,6,0,s
,728,9,1,s
2725,758,5,0,s
2992,793,8,1,s
359,803,13,0,s
454,823,6,0,s
1089,835,5,0,s
1070,847,7,0,i
1207,850,9,1,s
1181,851,10,0,s
2391,855,6,1,s
2679,859,5,1,s
1085,861,5,1,s
2765,872,9,0,i
2701,875,6,0,i
2679,890,3,1,s
237,901,11,1,s
2065,909,6,1,s
1965,914,7,0,i
859,920,5,0,s
454,923,8,0,s
2045,926,11,1,s
54,949,12,1,i
2564,974,6,1,s
920,983,7,0,s
1180,998,6,1,i
2177,999,10,1,s
237,1004,8,0,s
823,1067,5,1,s
2903,1070,7,0,s
1555,1078,6,1,s
901,1081,6,1,s
926,1085,4,0,s
1085,1089,9,0,i
1524,1097,8,1,i
1278,1119,7,1,i
242,1158,10,0,s
1085,1180,8,0,s
2744,1181,6,1,s
2040,1184,6,1,s
1591,1185,8,0,s
1417,1207,5,1,s
446,1244,5,1,s
2220,1262,9,1,s
2902,1275,8,0,i
901,1278,7,1,s
1278,1282,8,0,s
2202,1285,7,1,s
1666,1321,8,1,s
850,1332,6,0,s
793,1333,15,0,s
2072,1336,9,1,i
2903,1391,5,0,s
711,1417,7,0,s
2718,1422,9,1,i
2247,1460,6,1,s
75,1505,12,0,s
728,1521,6,1,s
410,1524,8,1,s
2987,1555,6,1,s
2065,1585,7,0,i
2091,1591,8,1,s
974,1593,7,0,i
1181,1647,8,1,s
920,1666,4,1,s
983,1734,3,0,i
2402,1738,8,1,s
9,1765,12,0,s
2992,1769,9,0,i
2202,1781,9,0,i
974,1783,10,1,s
2218,1784,13,1,s
872,1809,9,1,s
594,1823,10,0,i
2202,1834,4,1,s
1666,1847,8,1,s
1882,1853,6,0,i
758,1859,9,1,s
1647,1871,9,0,s
1781,1877,4,0,i
1871,1882,7,1,s
2570,1913,4,1,s
1823,1965,9,0,s
2903,1975,6,0,s
2918,1976,9,0,s
1853,2000,13,0,s
1834,2029,7,0,s
2029,2040,7,0,s
1185,2045,10,0,i
2472,2065,9,1,s
2072,2070,8,1,s
2220,2072,7,1,s
178,2091,7,0,s
1391,2138,8,0,s
1278,2164,8,0,s
,2177,9,1,s
949,2183,8,0,s
178,2202,7,1,i
2718,2212,11,1,s
1184,2214,2,0,s
2472,2217,9,0,s
2072,2218,4,1,s
2611,2220,4,0,s
2247,2236,6,0,s
1647,2237,9,0,i
2904,2244,3,1,s
1877,2247,7,1,s
718,2306,9,1,s
1591,2321,7,1,s
294,2351,10,0,s
1555,2391,7,1,s
823,2400,8,0,s
2218,2402,6,1,s
2402,2413,7,0,s
1207,2436,7,0,s
2918,2449,10,1,s
1965,2451,11,0,s
2138,2455,8,0,s
1666,2457,6,1,s
803,2472,7,1,s
120,2481,7,1,i
,2543,9,0,s
803,2548,6,1,s
1081,2564,6,1,s
2902,2567,11,0,s
1089,2570,9,0,i
1521,2580,8,0,s
999,2611,7,0,s
2697,2670,9,1,s
2220,2679,7,0,s
2065,2681,10,0,s
2436,2682,11,1,s
861,2687,8,0,s
454,2697,3,1,i
1081,2701,7,0,s
399,2718,7,1,i
1185,2725,5,1,s
2697,2744,7,1,s
2472,2765,11,0,s
974,2804,3,0,i
54,2808,2,0,i
1976,2892,4,0,s
1591,2894,7,0,s
859,2902,5,0,s
1877,2903,4,0,s
1823,2904,4,0,s
623,2918,8,0,s
1593,2954,9,0,s
237,2975,4,0,s
926,2976,9,1,s
421,2987,4,1,s
920,2992,4,0,s
