recruiter,recruit,degree,blk,testatus
1092,9,4,1,s
1062,19,8,0,s
1398,57,5,1,s
1610,63,5,0,s
1463,64,11,1,s
2933,80,6,1,s
2653,92,11,1,s
1772,95,9,0,s
1233,99,7,1,s
689,108,9,0,s
2342,111,10,0,s
1240,112,8,1,i
211,118,12,0,i
2481,120,7,1,s
301,135,10,0,s
872,151,4,0,s
135,180,9,1,s
118,181,5,0,i
64,188,11,0,s
1945,189,7,1,i
63,195,9,1,s
1486,206,6,1,s
2897,209,4,0,s
1190,211,9,0,s
1748,257,7,0,s
353,269,12,1,s
1891,280,6,0,s
1637,301,3,1,s
80,302,6,0,s
151,351,9,1,s
2237,353,8,1,s
112,371,12,1,s
189,410,7,0,s
2869,416,11,0,s
269,448,7,0,s
2757,470,5,1,i
1916,475,5,0,s
1398,496,5,0,s
2327,513,6,1,s
63,522,6,0,i
706,542,5,1,i
371,575,5,1,s
135,591,7,1,s
2465,601,3,0,i
513,618,3,1,s
2025,623,11,1,s
470,689,5,0,s
810,693,7,1,i
1945,699,8,1,s
302,706,7,1,s
1580,738,4,0,s
2543,749,5,0,s
2839,762,2,1,i
2618,804,4,1,s
118,810,6,0,s
1798,842,13,0,s
1507,865,6,1,s
2726,872,9,0,i
2653,941,6,0,s
2548,942,9,1,i
1062,943,10,1,s
181,970,5,1,s
2869,979,4,1,s
181,987,7,0,s
2165,1001,7,0,s
1486,1013,7,1,s
1532,1022,5,0,s
19,1028,6,0,i
470,1062,5,0,s
151,1092,8,0,s
2976,1105,8,1,i
2575,1144,4,1,s
1853,1162,10,1,s
2811,1189,8,0,s
1576,1190,4,0,s
943,1216,9,0,i
2543,1233,10,0,s
1233,1237,5,1,s
2594,1240,9,1,s
301,1243,12,0,s
496,1251,4,0,s
1748,1255,6,0,s
269,1256,6,1,s
1681,1264,9,0,s
1505,1305,7,0,i
2290,1320,7,1,i
2785,1327,5,1,s
112,1339,5,1,s
1251,1341,5,1,s
351,1398,11,1,i
112,1402,8,0,s
351,1417,7,0,s
2504,1463,12,1,i
257,1486,11,0,s
2618,1492,5,1,s
280,1497,12,1,s
706,1500,6,1,s
2512,1503,11,1,s
2342,1505,12,0,s
180,1507,8,0,s
1240,1532,4,0,s
689,1576,7,0,i
353,1580,4,1,i
1505,1596,7,1,i
2890,1610,8,1,s
2575,1637,7,1,s
195,1639,5,0,s
1305,1644,7,1,i
542,1652,6,1,s
1216,1671,5,1,i
2744,1681,9,1,s
2342,1715,9,0,s
1505,1717,9,0,i
92,1733,6,0,i
2890,1748,5,1,s
2504,1765,12,0,s
1813,1770,7,1,s
2427,1772,7,0,s
2890,1798,7,1,s
57,1806,7,0,i
2839,1813,6,1,s
1975,1834,4,1,s
1486,1843,4,0,s
2594,1853,6,0,i
1644,1859,9,1,s
1237,1882,7,1,s
943,1891,5,1,s
1507,1916,6,0,i
1305,1945,7,1,s
943,1966,11,0,i
575,1971,7,0,s
2377,1975,6,0,s
353,2025,11,0,s
601,2077,7,1,s
1503,2080,4,0,s
2165,2082,5,1,i
2168,2113,5,0,s
1975,2119,5,0,s
181,2159,10,1,s
522,2165,8,0,i
1717,2168,3,1,s
2512,2237,9,0,i
601,2246,5,0,s
9,2277,5,0,s
351,2290,8,1,s
542,2321,7,1,s
19,2327,6,1,s
2879,2340,4,0,s
,2342,6,1,s
448,2372,9,0,s
410,2377,10,1,i
618,2395,8,1,s
1576,2414,12,1,s
1843,2427,10,0,s
1463,2465,4,0,i
2377,2471,11,1,s
2080,2481,7,1,i
699,2498,4,1,i
1644,2504,9,1,s
810,2509,6,1,s
2594,2512,9,1,s
1264,2543,9,0,s
2726,2548,6,1,s
1916,2572,3,1,s
1610,2575,8,0,s
513,2581,8,0,s
1945,2594,13,1,s
941,2616,9,0,s
2761,2618,11,1,s
206,2653,6,1,s
1843,2682,11,1,s
1717,2726,7,0,i
111,2730,11,0,i
135,2736,6,1,s
1715,2744,7,1,s
1681,2748,7,1,s
,2757,4,0,i
1639,2761,5,0,s
496,2785,7,0,s
2618,2811,7,1,i
1264,2813,4,1,s
2736,2839,12,1,i
371,2869,8,1,s
1237,2872,8,0,s
1507,2879,6,0,i
,2890,10,1,s
2395,2897,5,0,s
1975,2903,4,0,s
111,2933,13,1,s
189,2976,9,1,s
