recruiter,recruit,degree,blk,testatus
459,7,4,1,s
1005,43,13,0,s
897,54,6,0,s
2639,62,10,1,s
572,64,11,1,s
,70,7,1,s
2323,92,11,1,s
2698,98,8,1,s
2007,112,8,1,i
1103,125,10,1,s
1977,132,8,0,s
572,148,8,0,i
1255,162,6,0,s
2423,195,9,1,s
462,227,9,0,i
2193,248,7,1,s
2519,264,8,0,s
2208,265,10,0,s
2043,281,6,0,s
1885,285,10,1,s
973,328,7,0,s
1249,367,6,1,i
2423,371,12,1,s
1994,377,8,0,s
2567,416,11,0,s
2451,459,6,1,i
2332,462,8,0,s
1916,475,5,0,s
2451,538,4,1,i
2256,539,9,0,s
2007,540,9,0,s
1076,567,8,1,s
2193,572,5,0,s
459,575,5,1,s
1336,593,8,1,i
538,610,5,1,s
1770,617,7,1,s
2761,627,5,1,s
2451,639,6,1,s
285,642,4,1,s
2863,657,8,1,s
917,663,6,1,s
617,687,9,0,i
162,695,8,0,i
1243,740,9,0,s
1811,744,9,1,s
285,768,5,1,s
2300,784,10,0,s
2599,788,7,1,s
1419,793,8,1,s
2913,808,11,0,i
617,856,10,0,s
1246,859,5,1,s
162,860,7,0,s
657,897,9,1,i
784,899,10,0,s
2043,917,5,0,i
1977,919,8,0,s
54,949,12,1,i
162,956,7,1,i
897,965,10,1,i
248,971,6,0,s
784,973,6,0,s
2070,974,6,1,s
2314,1005,7,1,s
1336,1009,6,0,s
1333,1027,7,0,s
639,1034,7,1,s
1423,1040,10,1,i
148,1043,6,0,s
1333,1060,3,1,s
1370,1073,5,1,s
1633,1076,7,0,s
1989,1096,6,0,s
917,1103,7,1,s
475,1104,5,0,s
264,1107,6,0,i
2101,1160,6,1,i
227,1242,4,0,s
475,1243,12,0,s
567,1246,7,1,i
1060,1249,5,1,s
2301,1255,6,0,s
1419,1266,6,1,s
1076,1333,15,0,s
1994,1336,9,1,i
1246,1357,8,1,s
2259,1363,2,1,s
1705,1370,8,1,s
538,1375,8,1,i
2788,1402,8,0,s
2139,1419,6,1,s
2948,1423,5,0,i
971,1426,3,0,s
1103,1492,5,1,s
64,1503,11,1,s
610,1515,6,1,s
610,1536,4,1,s
62,1541,8,1,s
462,1565,8,0,s
1249,1575,6,0,s
973,1579,6,1,s
1246,1618,5,0,i
2980,1633,7,0,s
2789,1653,6,1,s
610,1705,4,0,s
,1708,9,0,s
,1769,9,0,i
2051,1770,7,1,s
949,1783,10,1,s
2300,1784,13,1,s
567,1785,6,1,i
2395,1811,3,1,i
917,1819,9,0,s
2505,1841,5,1,s
2043,1842,7,1,s
2300,1885,8,1,s
265,1893,4,0,i
2007,1900,5,0,i
2323,1916,6,0,i
663,1977,9,1,s
639,1989,10,0,s
1096,1994,7,0,s
248,2001,6,1,s
1076,2007,7,0,i
1708,2043,6,1,s
2948,2051,8,1,s
1357,2067,7,0,s
2078,2070,8,1,s
1994,2078,5,0,s
2296,2101,5,0,s
2980,2139,7,1,s
377,2145,4,0,s
265,2173,6,0,s
7,2193,9,1,s
1977,2205,8,1,s
2423,2208,6,0,s
54,2236,6,0,s
2733,2256,5,1,s
2733,2259,4,0,s
2788,2284,8,0,s
2173,2296,6,1,i
540,2300,6,1,s
2314,2301,5,0,s
,2312,8,0,s
1492,2314,5,1,s
1492,2323,9,0,i
2101,2332,7,1,s
1423,2390,9,0,s
1246,2395,8,1,s
2533,2398,8,1,s
657,2423,6,0,s
2139,2451,11,0,s
227,2483,6,1,s
1784,2487,12,1,i
1769,2505,5,0,s
2639,2519,4,0,s
2398,2523,7,0,s
2193,2529,7,1,s
264,2533,6,0,s
2902,2567,11,0,s
1040,2573,10,0,s
1040,2599,6,1,s
1492,2618,11,1,s
919,2639,5,1,s
617,2671,10,1,s
98,2672,7,1,s
859,2679,7,0,s
195,2698,7,1,s
62,2702,5,0,s
1811,2707,9,0,s
7,2728,4,1,s
1784,2733,8,1,s
2618,2761,5,0,s
1536,2764,3,1,s
2398,2783,10,1,s
897,2788,10,0,s
2788,2789,7,0,s
2573,2801,10,1,s
2208,2805,8,0,s
377,2806,7,0,s
54,2808,2,0,i
132,2838,9,1,s
1770,2839,12,1,i
1769,2863,5,1,s
70,2869,8,1,s
2332,2886,7,0,s
808,2894,7,0,s
2395,2897,5,0,s
859,2902,5,0,s
859,2913,6,0,s
2323,2948,4,1,s
1104,2962,5,0,s
2505,2980,11,0,s
377,2989,5,0,i
