recruiter,recruit,degree,blk,testatus
2481,35,6,1,s
923,37,7,1,s
1645,44,5,1,i
2904,45,7,0,s
2956,64,11,1,s
2200,100,5,1,s
2933,111,10,0,s
1305,113,8,0,s
605,117,8,1,s
2481,120,7,1,s
1326,121,11,1,s
1681,123,5,0,s
944,147,4,1,i
906,148,8,0,i
2202,178,12,1,i
2113,184,6,0,i
2976,189,7,1,i
2034,193,10,1,i
1152,207,13,0,s
2000,269,12,1,s
184,278,11,1,s
2574,289,6,0,s
2203,291,6,1,i
2051,318,4,1,s
35,332,9,1,s
699,345,3,1,s
2277,351,9,1,s
2177,371,12,1,s
691,399,5,0,s
749,409,12,1,s
1651,410,7,0,s
2697,454,8,1,s
2477,456,6,1,s
850,475,5,0,s
2065,504,10,1,i
318,523,4,0,s
1645,534,8,0,s
2699,544,7,1,s
1681,571,9,1,s
2785,581,7,1,s
817,590,12,1,s
2976,593,8,1,i
2465,601,3,0,i
332,605,12,0,s
454,616,8,1,s
851,651,12,1,s
1503,691,5,1,s
1945,699,8,1,s
2877,706,7,1,s
544,711,13,0,s
278,749,5,0,s
523,760,5,0,s
1823,784,10,0,s
,786,10,0,s
2699,808,11,0,i
906,817,9,1,s
1207,850,9,1,s
691,851,10,0,s
2994,854,10,0,s
2699,906,10,0,i
932,911,6,0,s
117,918,6,0,s
454,923,8,0,s
2477,926,11,1,s
926,927,8,1,s
2073,932,3,1,s
932,942,9,1,i
699,944,4,0,s
784,973,6,0,s
1505,986,8,0,s
1364,999,10,1,s
178,1043,6,0,s
35,1067,5,1,s
2933,1092,8,0,s
120,1097,8,1,i
1097,1152,10,0,i
2813,1170,13,1,i
2744,1181,6,1,s
1417,1207,5,1,s
2728,1224,6,1,i
2872,1237,5,1,s
120,1264,9,0,s
2113,1285,7,1,s
1494,1294,5,0,s
1717,1305,7,0,i
590,1326,5,1,i
2681,1359,4,0,s
593,1364,5,0,i
351,1417,7,0,s
2749,1422,9,1,i
854,1438,7,1,s
44,1441,13,1,s
2229,1451,5,0,s
409,1460,6,1,s
2465,1463,12,1,i
534,1470,6,0,i
942,1494,9,0,s
906,1503,11,1,s
786,1504,5,0,s
808,1505,12,0,s
2477,1506,2,0,s
121,1524,8,1,s
1681,1585,7,0,i
2091,1591,8,1,s
178,1603,5,1,s
1645,1616,11,0,s
786,1625,10,1,s
318,1630,6,1,s
706,1631,10,1,i
1665,1645,11,0,s
544,1647,8,1,s
1097,1651,13,1,s
1892,1665,6,0,s
1264,1681,9,1,s
2168,1717,9,0,i
786,1729,5,0,s
760,1733,6,0,i
1224,1738,8,1,s
2051,1770,7,1,s
2202,1781,9,0,i
986,1789,6,1,s
2904,1823,10,0,i
2202,1871,9,0,s
1871,1882,7,1,s
2203,1892,6,1,s
475,1916,6,0,i
2774,1941,2,1,s
189,1945,7,1,s
986,2000,13,0,s
1294,2014,7,0,s
1305,2034,12,0,s
1207,2051,8,1,s
113,2052,11,0,s
2976,2065,9,1,s
2956,2073,5,1,s
2872,2077,7,1,s
1503,2080,4,0,s
2080,2091,7,0,s
1417,2113,5,0,s
2113,2168,3,1,s
2282,2177,9,1,s
,2200,5,1,s
1326,2202,7,1,i
2200,2203,5,1,s
2956,2210,5,0,s
942,2229,5,0,s
2877,2237,9,0,i
601,2246,5,0,s
2210,2254,7,1,s
2765,2277,5,0,s
2894,2280,8,1,s
45,2282,4,1,s
410,2304,4,0,s
1591,2321,7,1,s
45,2330,3,0,s
207,2342,6,1,s
2728,2351,10,0,s
454,2372,9,0,s
2933,2455,8,0,s
1264,2465,4,0,i
2765,2472,7,1,s
2210,2477,8,0,i
2080,2481,7,1,i
749,2542,7,0,s
986,2543,9,0,s
332,2559,4,1,s
113,2574,6,0,s
123,2660,5,0,s
2065,2681,10,0,s
2744,2697,3,1,i
456,2699,4,1,s
409,2718,7,1,i
45,2728,4,1,s
121,2744,7,1,s
2543,2748,7,1,s
2933,2749,6,1,s
2034,2762,8,0,s
926,2765,11,0,s
1647,2774,9,1,s
1625,2783,10,1,s
605,2785,7,0,s
1651,2813,4,1,s
2933,2872,8,0,s
184,2877,7,1,s
2994,2883,11,0,s
345,2894,7,0,s
593,2904,4,0,s
2749,2918,8,0,s
1067,2924,4,1,s
1781,2933,13,1,s
2051,2948,4,1,s
,2956,14,0,s
148,2976,9,1,s
278,2982,7,1,i
2924,2990,8,0,s
1823,2994,6,0,s
