recruiter,recruit,degree,blk,testatus
2457,13,11,0,s
384,18,4,0,s
,46,6,1,s
2307,49,5,1,s
187,53,6,0,s
1077,56,12,0,s
1634,83,8,0,s
1321,91,7,0,s
13,93,7,0,s
689,108,9,0,s
689,114,5,0,s
1946,118,12,0,i
1818,122,10,1,s
778,127,6,1,i
273,160,9,0,i
648,187,7,1,s
211,197,10,1,s
846,202,8,1,s
118,211,9,0,s
824,217,5,1,i
1735,231,2,1,s
1708,273,6,1,i
2657,313,6,0,s
1156,346,11,0,s
1372,362,8,1,s
1501,368,5,1,s
763,384,8,0,s
1156,406,5,1,s
2545,412,4,0,s
987,421,6,1,s
2597,423,3,0,s
13,440,7,1,s
689,470,5,1,i
1818,474,8,0,s
2602,492,5,0,s
2159,550,3,1,s
641,570,4,0,s
1372,582,9,0,s
2191,598,10,0,s
1190,599,9,0,i
2802,641,3,0,s
2121,648,10,0,i
2534,653,3,1,i
2124,662,12,0,s
2597,666,6,1,s
2146,689,5,0,s
2267,696,9,1,i
1519,702,10,1,s
2290,739,5,1,s
2121,743,8,0,s
2998,763,10,0,s
778,776,6,0,s
1947,778,6,0,s
2271,789,5,1,i
2534,821,7,0,s
2290,824,6,1,s
2662,826,4,0,i
1234,832,8,0,s
776,846,5,1,s
920,859,5,1,s
1767,896,6,0,s
1666,920,5,0,s
1246,921,6,1,s
2537,958,7,1,s
423,962,4,0,i
2601,964,5,1,s
1229,979,4,1,s
1635,985,2,0,s
1635,987,7,0,s
1735,1014,4,0,s
599,1017,6,0,s
1959,1026,4,0,s
2678,1028,6,0,i
2191,1046,8,0,s
2146,1049,7,0,s
1634,1051,6,1,i
1944,1077,6,1,s
1687,1083,6,0,s
46,1100,10,0,s
1265,1109,9,1,s
187,1135,3,0,s
2684,1156,6,1,s
46,1190,4,0,s
,1198,4,0,s
2191,1202,8,1,s
2998,1205,4,0,s
2737,1208,9,0,s
641,1229,5,0,i
1501,1234,12,0,s
859,1246,7,1,i
743,1265,9,1,i
1666,1321,8,1,s
1959,1353,6,1,i
2307,1363,2,1,s
789,1372,7,1,i
985,1386,6,1,s
2545,1435,7,0,s
1208,1446,10,1,s
962,1456,6,0,s
2617,1497,12,1,s
2893,1501,5,0,i
2250,1509,7,1,s
2124,1519,5,0,i
2802,1523,2,0,s
2274,1553,6,1,i
127,1576,7,0,i
1435,1592,9,0,i
2117,1632,5,1,i
1372,1634,6,1,s
2597,1635,10,1,s
648,1661,10,1,i
2457,1666,4,1,s
2118,1671,5,1,i
2117,1683,4,0,s
739,1687,8,0,s
1687,1690,7,1,s
2684,1708,9,0,s
2159,1711,7,0,s
1077,1712,6,0,s
1017,1719,8,0,s
49,1735,4,0,i
2124,1752,9,0,i
921,1767,8,0,s
1229,1818,8,1,s
2159,1822,4,0,s
1198,1868,3,1,i
2445,1902,9,1,s
1083,1933,5,0,s
122,1944,4,1,s
2271,1946,5,0,i
93,1947,9,0,s
91,1959,4,0,s
1752,2062,6,0,s
93,2066,9,1,s
2723,2117,6,0,s
1712,2118,3,0,s
2425,2121,4,0,s
2537,2124,10,0,s
2716,2128,4,1,s
846,2146,5,1,s
739,2159,10,1,s
1205,2179,5,1,i
2118,2191,13,0,s
2364,2196,4,1,s
,2200,5,1,s
1752,2213,12,0,s
2814,2250,7,1,s
1363,2259,4,0,s
2723,2267,9,1,i
776,2271,5,1,s
384,2274,5,0,s
1026,2290,8,1,s
2250,2307,7,0,s
1632,2353,8,0,s
412,2364,5,1,s
1246,2395,8,1,s
2364,2414,12,1,s
2250,2425,7,1,s
1265,2445,5,0,s
368,2457,6,1,s
384,2534,8,1,s
368,2537,9,1,i
13,2545,8,1,i
2662,2567,11,0,s
1446,2596,6,1,s
778,2597,9,1,s
,2601,4,1,s
1523,2602,5,0,i
1712,2617,5,1,s
648,2657,8,0,s
896,2662,8,0,s
421,2677,9,1,s
2196,2678,11,1,s
2425,2684,8,1,s
1946,2716,2,1,s
1712,2723,8,0,s
2601,2735,6,1,s
2601,2737,8,0,s
1735,2779,7,1,s
2819,2791,9,0,s
1208,2802,11,0,s
979,2814,6,0,s
49,2819,6,0,s
979,2884,7,0,s
,2893,9,1,i
2819,2958,16,1,s
896,2972,7,1,s
1497,2994,6,0,s
2537,2996,3,0,s
2414,2998,5,0,s
