recruiter,recruit,degree,blk,testatus
890,5,6,1,s
846,18,4,0,s
2732,23,6,0,s
2128,46,6,1,s
1627,52,8,0,s
2198,61,4,1,s
1637,98,8,1,s
1088,141,6,1,s
1556,146,8,1,i
1386,150,6,0,s
,160,9,0,i
2247,167,4,1,s
1556,168,6,0,s
987,181,5,0,i
2523,201,9,0,s
1080,205,6,0,s
411,214,7,1,s
505,219,10,1,s
666,270,7,1,s
,278,11,1,s
1195,282,6,1,s
1627,283,5,1,s
2340,293,9,1,s
2456,295,4,1,s
938,297,5,0,s
1637,301,3,1,s
297,324,12,1,s
1534,337,7,1,i
1195,344,9,0,s
594,386,11,0,s
2646,392,8,0,s
141,411,8,0,i
2879,425,6,1,i
481,471,9,1,s
2712,481,4,1,i
2712,494,7,0,s
2355,505,9,0,s
656,511,4,0,s
2327,513,6,1,s
1416,545,8,0,s
1396,548,4,1,i
505,594,13,0,s
597,595,7,1,s
146,597,9,1,s
1190,599,9,0,i
751,606,6,1,s
1779,621,6,1,s
2327,636,6,0,i
938,656,10,0,s
,666,6,1,s
1947,707,4,0,s
1662,717,5,0,s
1128,742,9,0,s
1048,746,7,1,i
98,750,8,0,i
2444,751,4,0,s
742,771,6,0,s
1947,773,4,1,s
742,797,6,1,i
2396,806,2,1,s
1535,840,10,0,s
599,846,5,1,s
,847,7,0,i
324,853,4,0,i
2391,855,6,1,s
2355,890,3,1,s
1525,917,5,0,i
1189,935,6,1,s
1556,938,12,0,i
2198,967,6,1,s
666,970,5,1,s
2974,976,6,1,s
1635,987,7,0,s
594,1033,6,0,s
1088,1041,5,1,i
282,1048,4,1,s
52,1056,4,1,s
2355,1065,6,1,s
1555,1078,6,1,s
2128,1080,6,1,s
52,1088,5,1,s
2089,1095,6,1,i
2836,1114,9,1,i
1525,1128,3,1,s
1851,1130,7,1,s
150,1154,7,0,s
2712,1172,5,1,s
2327,1174,3,1,s
2646,1189,8,0,s
46,1190,4,0,s
2734,1195,4,0,i
621,1211,8,1,s
201,1215,6,0,i
1534,1318,8,1,s
970,1330,5,0,s
2596,1386,6,1,s
1154,1396,8,1,s
621,1416,4,0,s
2914,1422,9,1,i
1567,1425,6,0,s
2596,1446,10,1,s
297,1458,9,1,s
2201,1472,6,1,s
181,1525,5,0,s
1041,1534,9,1,s
2734,1535,3,1,s
2391,1555,6,1,s
1472,1556,5,0,s
1567,1565,8,0,s
1825,1567,11,1,s
1662,1584,5,1,s
750,1619,11,0,i
2840,1627,7,1,s
2456,1635,10,1,s
797,1637,7,1,s
1189,1639,5,0,s
146,1662,6,0,s
970,1710,5,1,s
2350,1779,8,0,i
411,1815,5,0,s
61,1825,7,0,s
597,1840,5,0,s
1211,1851,7,0,s
806,1866,8,0,s
160,1896,6,0,s
337,1905,4,1,i
150,1935,9,0,i
2716,1946,5,0,i
1330,1947,9,0,s
606,1951,7,0,s
1033,1954,5,1,i
23,1982,3,1,s
2361,1988,7,0,s
2679,1989,10,0,s
2949,2035,6,1,i
1416,2042,4,1,s
2596,2054,8,1,s
2251,2057,4,1,s
141,2086,9,0,s
2984,2089,9,0,s
160,2092,6,1,s
168,2097,5,0,s
2907,2128,4,1,s
846,2146,5,1,s
771,2198,9,0,s
2732,2201,10,0,s
2679,2220,4,0,s
987,2228,9,1,s
337,2231,2,0,i
2523,2235,9,0,s
278,2247,7,1,s
597,2251,4,0,s
1425,2275,7,0,s
1172,2327,6,1,s
1128,2340,4,0,s
2456,2350,11,1,s
2732,2355,5,1,i
278,2361,4,0,s
2396,2380,5,0,i
1635,2391,7,1,s
283,2396,8,1,s
2198,2397,6,0,s
219,2419,7,0,s
1525,2444,7,1,s
1065,2451,11,0,s
970,2456,8,0,s
293,2523,7,0,s
18,2596,6,1,s
505,2611,7,0,s
1637,2646,6,1,s
2089,2669,11,0,s
890,2679,7,0,s
98,2698,7,1,s
1088,2712,4,0,s
2128,2716,2,1,s
2089,2732,11,0,s
2391,2734,6,1,s
1189,2811,7,1,i
1425,2823,5,1,s
392,2836,4,1,i
392,2839,12,1,i
1195,2840,4,0,s
771,2843,5,0,s
1851,2851,7,0,s
2340,2879,6,0,i
1041,2886,7,0,s
1584,2888,10,0,s
1619,2890,10,1,s
1779,2907,11,1,s
167,2914,7,1,i
,2949,10,1,s
1662,2965,4,0,s
2092,2974,6,0,s
2086,2978,1,1,s
1535,2984,5,1,s
1555,2987,4,1,s
