recruiter,recruit,degree,blk,testatus
1074,3,6,1,s
2020,15,7,0,i
2175,22,9,1,i
2778,38,10,0,s
2759,41,7,0,s
2956,64,11,1,s
1022,66,4,0,s
2246,75,7,1,s
2627,119,12,1,s
2471,123,5,0,s
,148,8,0,i
927,178,12,1,i
1945,189,7,1,i
2492,193,10,1,i
2477,207,13,0,s
2188,232,8,0,s
2000,269,12,1,s
1756,278,11,1,s
2286,294,7,1,s
2140,340,5,1,s
448,345,3,1,s
1832,351,9,1,s
269,353,8,1,s
407,359,8,1,s
2977,360,8,0,s
1702,393,5,0,i
611,394,4,1,s
1105,407,8,0,s
749,409,12,1,s
2826,419,9,1,s
1043,422,6,1,s
269,448,7,0,s
1223,452,5,1,i
2699,456,6,1,s
394,468,6,1,s
3,484,6,0,s
1631,500,9,1,s
419,534,8,0,s
353,542,5,1,i
1647,544,7,1,s
1074,580,7,0,s
193,590,12,1,s
2188,611,4,1,i
1631,616,8,1,s
75,623,11,1,s
851,651,12,1,s
148,670,8,1,s
345,699,8,1,s
542,706,7,1,s
544,711,13,0,s
2212,727,8,1,s
,748,7,1,s
1043,749,5,0,s
38,803,13,0,s
2894,808,11,0,i
2872,851,10,0,s
1074,854,10,0,s
2913,859,5,1,s
119,870,6,1,i
66,875,6,0,i
2976,882,4,1,i
41,904,6,0,s
148,906,10,0,i
2977,909,6,1,s
1184,910,3,1,s
2561,911,6,0,s
1148,913,5,1,s
2976,926,11,1,s
1631,927,8,1,s
2077,940,6,0,s
2884,979,4,1,s
232,990,13,0,s
66,999,10,1,s
803,1022,5,0,s
178,1043,6,0,s
207,1054,10,0,s
882,1072,4,0,i
2014,1074,8,1,s
2014,1105,8,1,i
990,1148,7,1,s
544,1184,6,1,s
870,1223,8,0,s
2845,1229,5,0,i
2321,1240,9,1,s
207,1256,6,1,s
1681,1264,9,0,s
1820,1277,8,1,s
15,1280,11,1,s
1651,1285,7,1,s
851,1305,7,0,i
870,1340,4,0,s
1148,1412,9,0,i
906,1417,7,0,s
1072,1463,12,1,i
1647,1468,4,0,s
2217,1494,9,0,s
1305,1505,12,0,s
409,1531,5,1,s
2492,1585,7,0,i
456,1591,8,1,s
2492,1603,5,1,s
706,1631,10,1,i
2169,1644,7,1,i
1860,1647,8,1,s
2522,1651,13,1,s
542,1652,6,1,s
1979,1669,8,0,s
207,1681,9,1,s
2956,1700,2,0,s
3,1702,9,1,s
2759,1703,6,1,i
2110,1706,6,0,s
1832,1717,9,0,i
422,1756,12,1,s
906,1781,9,0,i
38,1789,6,1,s
2217,1808,5,0,s
269,1809,9,1,s
232,1820,7,1,s
623,1832,9,0,i
189,1853,6,0,i
2956,1859,9,1,s
1945,1860,3,0,s
484,1898,7,1,s
1585,1903,4,0,s
699,1945,7,1,s
2188,1967,7,1,s
870,1979,9,1,s
2834,1988,7,0,s
407,2000,13,0,s
2977,2014,7,0,s
394,2020,4,1,s
119,2023,11,0,s
353,2025,11,0,s
1585,2065,9,1,s
75,2077,7,1,s
1591,2091,7,0,s
1860,2110,5,1,s
1105,2123,7,0,s
2175,2134,6,1,s
1898,2140,7,1,i
448,2169,8,0,i
422,2175,12,1,s
2959,2188,4,0,i
1072,2212,11,1,s
278,2214,2,0,s
699,2217,9,0,s
2312,2221,7,0,s
1240,2246,5,0,s
,2286,7,1,s
2845,2302,7,0,s
1898,2312,8,0,s
542,2321,7,1,s
38,2377,10,1,i
748,2417,6,1,i
711,2455,8,0,s
1463,2465,4,0,i
2077,2471,11,1,s
1468,2477,8,0,i
2627,2489,5,0,i
2455,2492,10,0,s
699,2498,4,1,i
1591,2501,5,1,s
2920,2515,11,0,s
803,2522,7,0,s
1240,2543,9,0,s
2471,2561,6,0,s
340,2627,4,0,s
15,2632,7,1,i
611,2637,3,1,i
2175,2681,10,0,s
808,2699,4,1,s
913,2710,6,1,s
409,2718,7,1,i
1717,2726,7,0,i
2561,2759,6,1,s
906,2774,9,1,s
1853,2778,8,1,s
2221,2826,8,1,s
2091,2834,4,1,s
913,2845,9,1,i
711,2853,12,0,s
2077,2872,8,0,s
1898,2883,11,0,s
1412,2884,7,0,s
345,2894,7,0,s
808,2913,6,0,s
2637,2920,8,1,s
990,2930,6,0,s
940,2956,14,0,s
1223,2959,10,0,i
148,2976,9,1,s
882,2977,4,0,s
15,2995,7,1,s
