recruiter,recruit,degree,blk,testatus
2267,17,9,1,s
2794,20,8,0,s
1272,35,6,1,s
131,53,6,0,s
1077,56,12,0,s
1709,60,6,0,s
425,69,6,1,s
2532,104,6,1,s
1849,107,4,0,s
1101,116,5,1,s
1944,122,10,1,s
2508,126,11,1,s
916,131,8,0,i
2415,137,8,1,s
312,215,9,1,i
484,221,9,0,i
2390,252,5,1,i
2747,269,12,1,s
1619,293,9,1,s
1709,312,15,0,s
2694,313,6,0,s
2684,349,9,1,s
2798,354,3,0,i
2508,386,11,0,s
1690,425,6,1,i
2017,430,6,0,s
2723,447,8,1,s
2710,463,3,1,i
2694,464,8,1,s
2661,468,6,1,s
2723,476,7,0,i
1355,484,6,0,s
2100,487,4,0,s
841,532,3,0,s
2100,543,3,0,s
1216,551,7,1,i
1721,554,7,1,s
1683,604,3,1,s
943,611,4,1,i
879,687,9,0,i
116,696,9,1,i
1689,785,7,0,s
1765,828,10,0,s
2747,830,7,1,s
2958,839,7,1,s
312,841,14,0,s
532,860,7,0,s
961,867,5,1,i
2427,879,5,0,i
2825,916,6,0,s
1763,930,8,0,s
2073,932,3,1,s
932,942,9,1,i
1216,943,10,1,s
1186,951,8,1,i
1665,961,8,0,s
1690,965,10,1,i
484,968,7,1,i
1212,981,8,1,s
1139,1001,7,0,s
1944,1077,6,1,s
1671,1101,8,1,s
1520,1124,15,0,s
2313,1137,4,1,s
1619,1139,7,0,s
2117,1169,6,1,s
1218,1173,5,1,s
2798,1186,6,0,s
1594,1212,5,1,s
2723,1216,9,0,i
,1218,6,1,s
2684,1261,9,1,s
1765,1272,6,1,s
464,1281,7,1,s
965,1282,8,0,s
2427,1288,9,1,s
,1302,2,1,i
1802,1311,12,1,i
2682,1329,8,1,s
122,1340,4,0,s
2267,1355,8,1,s
69,1361,10,1,i
2503,1369,5,0,i
2841,1371,10,1,i
841,1387,11,1,s
2379,1399,5,0,i
2390,1423,5,0,i
830,1434,5,1,s
2684,1462,6,0,s
2017,1465,10,0,s
2390,1478,11,0,s
2312,1484,7,0,s
2958,1512,5,1,s
1861,1520,3,0,s
2073,1531,5,1,s
1272,1562,4,0,i
1721,1594,5,0,s
2390,1619,11,0,i
2831,1625,10,1,s
1721,1640,7,0,s
1665,1645,11,0,s
2347,1665,6,0,s
1371,1671,5,1,i
2117,1683,4,0,s
1077,1689,4,0,s
2178,1690,7,1,s
2794,1709,5,1,i
2118,1712,6,0,s
2825,1721,7,1,s
2100,1755,4,0,s
1355,1763,14,1,s
269,1765,12,0,s
2526,1788,8,0,s
252,1794,8,1,i
2379,1799,7,0,s
860,1802,11,1,s
2313,1843,4,0,s
2945,1849,6,0,s
2798,1857,6,1,s
916,1861,11,0,i
1124,1881,6,0,s
386,1884,5,0,s
1101,1898,7,1,s
1124,1912,11,0,s
2665,1917,3,1,s
961,1944,4,1,s
2532,1961,7,0,s
943,1966,11,0,i
53,1986,5,1,s
2178,2005,8,0,s
137,2017,9,1,s
215,2032,11,1,i
269,2073,5,1,s
2682,2082,5,1,i
447,2100,8,0,i
2723,2117,6,0,s
1671,2118,3,0,s
604,2140,7,1,i
879,2178,7,1,s
2347,2216,11,1,s
1371,2221,7,0,s
313,2223,9,1,s
425,2235,9,0,s
696,2267,9,1,i
2221,2312,8,0,s
252,2313,5,1,s
2312,2347,8,1,i
2756,2379,7,0,i
2508,2387,6,0,s
2178,2390,9,0,s
20,2415,10,0,s
981,2417,6,1,i
2820,2427,10,0,s
215,2433,7,1,s
2661,2434,4,0,i
2682,2436,7,0,s
828,2438,9,0,s
215,2439,13,0,s
2117,2470,10,1,s
916,2496,9,1,s
293,2499,4,1,s
,2503,2,0,s
1218,2508,9,1,i
1288,2526,7,1,s
1944,2532,9,0,s
2879,2569,8,1,s
1802,2599,6,1,s
1712,2617,5,1,s
2313,2624,6,1,i
1640,2654,7,1,s
131,2661,6,1,s
1520,2665,11,0,s
1802,2682,11,1,s
20,2684,8,1,s
1465,2694,6,0,i
1077,2710,6,1,s
2720,2719,4,1,s
867,2720,7,0,s
1645,2723,8,0,s
1898,2747,6,1,s
,2756,5,0,i
2958,2776,7,1,s
386,2794,3,1,s
696,2798,4,1,s
312,2820,11,0,s
137,2825,8,0,s
2221,2826,8,1,s
841,2831,4,1,s
2503,2841,8,1,s
425,2879,6,0,i
1689,2882,6,0,s
1371,2884,7,0,s
551,2901,9,1,s
2216,2945,8,1,i
53,2958,16,1,s
