recruiter,recruit,degree,blk,testatus
328,1,8,1,i
,11,5,1,i
539,30,4,1,s
2239,55,6,1,s
,62,10,1,s
522,63,5,0,s
2031,77,4,1,i
2574,113,8,0,s
2853,121,11,1,s
690,124,6,1,s
1662,146,8,1,i
2556,179,7,1,s
2877,184,6,0,i
55,190,5,1,s
63,195,9,1,s
409,210,8,1,i
892,246,6,1,s
595,251,4,1,i
55,281,6,0,s
522,289,6,0,s
1881,324,12,1,s
2805,328,7,0,s
1193,335,5,1,s
2372,360,8,0,s
1435,382,7,0,i
1742,392,8,0,s
1136,402,6,1,i
1531,409,12,1,s
1662,418,6,0,s
1342,433,3,0,i
251,441,5,1,s
289,454,8,1,s
2818,455,5,1,i
952,503,9,0,s
2872,522,6,0,i
190,535,9,1,s
1342,539,9,0,s
2758,547,10,0,s
2292,565,7,0,s
1126,595,7,1,s
2005,627,5,1,s
146,630,10,1,s
2724,665,9,1,i
1230,676,4,0,s
1458,683,5,1,s
1472,690,8,0,s
1179,698,7,1,s
1997,728,9,1,s
2352,733,11,1,i
880,747,5,0,s
2286,772,5,1,s
210,795,7,0,s
1287,814,4,1,s
2872,828,10,0,s
2872,851,10,0,s
1148,870,6,1,i
565,880,5,0,s
2352,883,6,1,s
1584,892,7,1,s
1556,938,12,0,i
938,952,11,0,s
2278,954,8,1,s
2000,986,8,0,s
2333,990,13,0,s
2440,1029,4,1,s
11,1058,7,1,s
1881,1059,5,0,s
1333,1076,7,0,s
251,1079,5,0,s
683,1095,6,1,i
63,1114,9,1,i
2568,1117,4,0,s
1771,1126,8,0,s
2779,1136,7,1,s
2326,1147,7,0,s
990,1148,7,1,s
246,1167,6,1,s
1458,1179,6,1,i
665,1193,4,1,s
690,1206,4,0,s
,1230,9,1,s
2711,1287,3,1,s
2357,1289,5,1,s
113,1305,7,0,i
2773,1312,6,1,s
2944,1333,15,0,s
2777,1342,6,1,s
335,1348,6,1,s
1742,1378,4,0,s
2030,1403,4,1,i
1148,1412,9,0,i
2113,1417,7,0,s
2923,1435,7,0,s
2777,1458,9,1,s
2011,1463,12,1,i
1556,1472,6,1,s
627,1478,11,0,s
2094,1531,5,1,s
62,1541,8,1,s
146,1556,5,0,s
2031,1569,11,0,i
2888,1584,5,1,s
1903,1585,7,0,i
63,1610,8,1,s
683,1624,8,1,i
1584,1662,6,0,s
2245,1688,7,1,s
2005,1742,4,0,s
828,1765,12,0,s
2292,1771,9,0,s
2000,1832,9,0,i
880,1846,7,1,s
2629,1881,6,0,s
184,1903,4,0,s
1881,1956,11,0,s
2186,1980,5,0,s
1193,1997,9,1,i
2280,2000,13,0,s
2682,2005,8,0,s
2853,2011,7,1,s
952,2030,4,1,s
1846,2031,9,0,s
2949,2035,6,1,i
1846,2039,7,1,s
2031,2050,10,0,s
1531,2073,5,1,s
2011,2077,7,1,s
1059,2089,9,0,s
1765,2094,7,1,i
184,2113,5,0,s
2039,2148,2,0,s
728,2186,8,0,s
2030,2219,7,0,i
2326,2233,3,0,s
1,2239,3,1,s
1458,2245,3,1,s
2555,2250,7,1,s
,2256,5,1,s
2035,2278,6,1,s
2877,2280,8,1,s
1333,2286,7,1,s
683,2288,6,1,i
954,2292,9,0,s
2877,2304,4,0,s
690,2311,7,0,s
1771,2317,9,0,s
954,2326,12,0,i
630,2333,9,1,s
892,2352,13,1,s
954,2357,7,0,s
2304,2372,9,0,s
1079,2440,4,0,s
1903,2481,7,1,i
1463,2504,9,1,s
146,2513,3,1,i
190,2520,4,1,s
409,2542,7,0,s
2278,2546,7,1,i
1584,2547,8,1,s
402,2555,5,0,s
2818,2556,11,1,s
2357,2568,10,1,s
289,2574,6,0,s
433,2579,4,0,s
2711,2584,5,0,s
2005,2599,6,1,s
418,2629,6,0,s
535,2649,5,1,i
522,2682,11,1,s
1179,2689,8,1,s
1742,2690,11,1,s
335,2704,12,0,i
1179,2709,10,0,i
1206,2711,9,0,s
402,2724,7,1,s
2777,2732,11,0,s
1167,2758,5,0,s
627,2761,5,0,s
883,2773,10,0,s
2233,2777,4,0,s
,2779,7,1,s
1136,2805,8,0,s
1126,2807,4,1,s
2239,2818,12,1,s
1058,2853,12,0,s
2031,2870,5,0,s
2077,2872,8,0,s
289,2877,7,1,s
1058,2888,10,0,s
2317,2923,10,0,s
2035,2934,8,0,s
2094,2944,3,1,s
2779,2949,10,1,s
433,2969,10,1,i
