recruiter,recruit,degree,blk,testatus
2523,14,7,0,i
132,43,13,0,s
1227,49,5,1,s
2622,69,6,1,s
2523,92,11,1,s
1772,95,9,0,s
956,98,8,1,s
1402,112,8,1,i
2801,125,10,1,s
2838,132,8,0,s
1361,155,7,1,s
956,162,6,0,s
2367,164,8,0,s
14,170,3,0,s
,180,9,1,s
2801,201,9,0,s
719,264,8,0,s
2523,293,9,1,s
1137,321,2,0,s
935,363,8,1,s
726,402,6,1,i
1802,445,2,1,s
132,450,1,0,i
1780,475,5,0,s
2630,483,10,0,i
2005,507,9,1,s
1478,522,6,0,i
2556,541,5,0,s
2427,559,12,0,s
2717,560,10,0,s
560,587,5,1,i
95,629,12,0,i
2783,652,8,0,i
1230,676,4,0,s
2082,687,9,0,i
860,719,6,1,s
2599,720,3,1,s
2843,726,4,0,s
1005,740,9,0,s
2036,750,8,0,i
2120,751,4,0,s
2205,754,8,0,i
1619,771,6,0,s
1001,797,6,1,i
2801,816,10,0,s
2575,818,6,1,s
1759,826,4,0,i
1759,834,4,1,s
1970,842,13,0,s
162,860,7,0,s
2427,879,5,0,i
,893,2,1,s
43,894,1,0,s
2205,919,8,0,s
2235,935,6,1,s
2616,941,6,0,s
676,956,7,1,i
1690,965,10,1,i
956,995,6,1,s
164,1001,7,0,s
919,1005,7,1,s
995,1013,7,1,s
2036,1038,5,1,s
2599,1040,10,1,i
652,1057,5,1,s
2284,1096,6,0,s
719,1104,5,0,s
264,1107,6,0,i
321,1108,5,0,s
1013,1114,9,1,i
893,1122,7,1,s
507,1131,4,0,s
2588,1137,4,1,s
1486,1139,7,0,s
740,1143,9,1,s
1474,1144,4,1,s
2717,1163,4,1,s
2392,1189,8,0,s
2012,1201,3,1,i
1513,1221,4,0,i
2966,1227,7,1,s
132,1230,9,1,s
98,1361,10,1,i
1989,1370,8,1,s
2165,1381,6,1,i
652,1387,11,1,s
1096,1402,8,0,s
49,1427,7,0,s
818,1460,6,1,s
1829,1462,6,0,s
2783,1465,10,0,s
1619,1474,6,0,s
995,1478,11,0,s
1013,1486,11,0,s
1916,1507,8,0,s
2392,1513,7,0,i
1798,1541,8,1,s
1096,1593,7,0,i
1381,1610,8,1,s
2556,1611,5,1,s
1139,1619,11,0,i
2988,1690,7,1,s
1952,1691,2,1,s
1541,1713,4,0,s
740,1759,9,1,s
162,1761,7,0,s
1143,1772,7,0,s
754,1780,8,1,s
1143,1797,5,1,i
1486,1798,7,1,s
860,1802,11,1,s
1361,1804,9,0,i
2743,1829,7,1,s
1690,1845,6,1,s
720,1879,6,1,s
2761,1916,6,0,i
180,1952,4,1,i
43,1970,7,1,s
629,1982,3,1,s
1096,1989,10,0,s
2599,2005,8,0,s
180,2012,7,1,s
818,2036,10,0,i
941,2056,7,0,s
2772,2082,5,1,i
1541,2120,10,1,s
1001,2165,8,0,i
879,2178,7,1,s
560,2187,5,1,s
771,2198,9,0,s
995,2205,8,1,s
445,2235,9,0,s
2966,2284,8,0,s
1478,2301,5,0,s
2616,2305,4,1,s
49,2307,7,0,s
1005,2314,5,1,s
860,2323,9,0,i
2625,2366,4,1,s
1780,2367,4,0,s
1104,2392,5,1,s
1541,2398,8,1,s
1772,2427,10,0,s
2838,2436,7,0,s
834,2462,9,0,s
2235,2523,7,0,s
98,2526,7,1,s
180,2533,6,0,s
95,2556,11,1,s
2688,2572,3,1,s
1797,2573,10,0,s
1144,2575,8,0,s
935,2576,4,0,s
2988,2588,7,1,s
2012,2599,6,1,s
1797,2616,9,0,s
2205,2618,11,1,s
2573,2622,6,1,s
2616,2625,7,0,s
2198,2630,5,1,s
1970,2671,10,1,s
522,2682,11,1,s
1462,2684,8,1,s
155,2688,8,1,s
1465,2694,6,0,i
2573,2702,5,0,s
1139,2715,7,1,s
1761,2717,7,0,s
2966,2743,6,0,s
2618,2761,5,0,s
559,2771,9,1,s
2436,2772,8,1,i
2398,2783,10,1,s
818,2801,10,1,s
1189,2811,7,1,i
49,2819,6,0,s
720,2838,9,1,s
771,2843,5,0,s
1989,2863,5,1,s
1478,2869,8,1,s
1780,2881,12,1,s
1163,2889,5,1,s
1610,2890,10,1,s
587,2934,8,0,s
2717,2966,6,1,s
2682,2988,7,0,i
