recruiter,recruit,degree,blk,testatus
2327,19,8,0,s
1184,22,9,1,i
2377,38,10,0,s
2942,51,3,0,i
910,64,11,1,s
2942,96,12,1,s
106,101,3,1,s
775,106,3,1,s
942,117,8,1,s
1326,121,11,1,s
1391,123,5,0,s
2578,130,10,1,s
944,147,4,1,i
906,148,8,0,i
504,151,4,0,s
2975,159,6,1,s
278,184,6,0,i
,216,6,0,s
2847,228,11,1,s
2975,237,6,1,s
1357,245,7,0,s
2150,260,7,1,s
749,278,11,1,s
1048,282,6,1,s
1720,302,6,0,s
2774,332,9,1,s
1417,351,9,1,s
64,360,8,0,s
1174,380,6,1,i
749,409,12,1,s
803,414,4,0,s
2217,446,9,1,s
2011,448,7,0,s
101,471,9,1,s
2740,481,4,1,i
881,489,5,1,s
1398,496,5,0,s
2894,501,5,1,s
2119,504,10,1,i
2327,513,6,1,s
1184,544,7,1,s
718,558,9,0,s
148,572,5,0,s
817,590,12,1,s
1913,623,11,1,s
2327,636,6,0,i
711,670,8,1,s
501,697,7,1,s
944,699,8,1,s
2877,711,13,0,s
446,718,6,0,s
1043,749,5,0,s
2578,775,6,1,s
872,803,13,0,s
1055,809,6,0,s
906,817,9,1,s
2025,847,7,0,i
900,851,10,0,s
501,852,10,1,s
151,872,9,0,i
51,881,8,0,s
718,900,7,0,i
1781,906,10,0,i
1184,910,3,1,s
2498,918,6,0,s
216,926,11,1,s
1976,942,9,1,i
1391,944,4,0,s
121,986,8,0,s
513,997,10,1,s
237,1004,8,0,s
2762,1043,6,0,s
2257,1048,4,1,s
2321,1054,10,0,s
2119,1055,6,0,s
1357,1081,6,1,s
151,1092,8,0,s
2975,1174,3,1,s
2040,1184,6,1,s
1398,1237,5,1,s
2321,1240,9,1,s
1582,1242,4,0,s
117,1251,4,0,s
2321,1256,6,1,s
1055,1285,7,1,s
1717,1305,7,0,i
2202,1326,5,1,i
2578,1357,8,1,s
117,1359,4,0,s
2816,1384,6,0,s
2903,1391,5,0,s
351,1398,11,1,i
2113,1417,7,0,s
96,1459,6,0,s
2504,1463,12,1,i
590,1477,10,1,s
2217,1494,9,0,s
64,1503,11,1,s
986,1505,12,0,s
121,1524,8,1,s
101,1543,11,1,i
1477,1554,7,1,s
2498,1568,3,0,s
2942,1582,7,0,s
38,1647,8,1,s
2762,1717,9,0,i
123,1720,5,0,s
881,1744,8,0,s
1242,1747,7,1,s
501,1768,5,1,s
216,1781,9,0,i
1568,1789,6,1,s
2151,1793,5,0,s
1717,1832,9,0,i
2202,1834,4,1,s
2521,1855,5,0,s
1647,1860,3,0,s
1494,1871,9,0,s
1781,1877,4,0,i
504,1878,6,1,s
2816,1893,4,0,i
2362,1907,12,1,s
1789,1913,4,1,s
2823,1915,4,1,s
2774,1941,2,1,s
852,1962,5,1,i
2903,1975,6,0,s
918,1976,9,0,s
2892,1988,7,0,s
1463,2011,7,1,s
1055,2025,11,0,s
1975,2034,12,0,s
2025,2040,7,0,s
623,2060,12,0,s
1048,2095,5,1,s
817,2113,5,0,s
1975,2119,5,0,s
414,2123,7,0,s
1391,2138,8,0,s
2823,2150,9,1,i
809,2151,6,0,s
1717,2168,3,1,s
1781,2202,7,1,i
,2210,5,0,s
699,2217,9,0,s
2210,2254,7,1,s
775,2257,4,1,i
1256,2277,5,0,s
96,2293,6,1,s
2559,2321,7,1,s
1174,2327,6,1,s
2846,2332,7,1,s
278,2361,4,0,s
2257,2362,7,1,i
2762,2368,6,1,s
2765,2377,10,1,i
918,2406,4,0,s
,2410,5,1,s
1941,2455,8,0,s
944,2477,8,0,i
699,2498,4,1,i
2254,2504,9,1,s
380,2521,7,0,s
1494,2559,4,1,s
302,2561,6,0,s
2894,2574,6,0,s
2776,2578,8,1,s
513,2581,8,0,s
1240,2594,13,1,s
,2646,6,1,s
1975,2681,10,0,s
2574,2725,5,1,s
1054,2726,7,0,i
159,2740,5,1,s
1962,2754,5,1,s
2034,2762,8,0,s
872,2765,11,0,s
906,2774,9,1,s
809,2776,7,1,s
38,2778,8,1,s
1915,2803,2,1,i
245,2816,7,0,s
2827,2823,5,1,s
1962,2827,6,1,s
1747,2833,5,1,s
2827,2846,12,1,i
1915,2847,7,0,s
184,2877,7,1,s
1976,2892,4,0,s
1417,2894,7,0,s
1004,2897,5,0,s
1877,2903,4,0,s
852,2942,5,1,i
2740,2946,8,1,s
64,2956,14,0,s
852,2975,4,0,s
