recruiter,recruit,degree,blk,testatus
1299,5,6,1,s
459,7,4,1,s
2225,12,9,1,s
1146,13,11,0,s
2330,45,7,0,s
2819,49,5,1,s
2808,54,6,0,s
2225,67,5,1,s
949,70,7,1,s
12,86,4,1,s
430,115,7,0,i
2627,119,12,1,s
1714,137,8,1,s
2457,171,5,1,s
13,172,8,0,s
1577,176,11,0,s
1735,231,2,1,s
171,247,8,1,s
1605,262,8,1,s
1654,265,10,0,s
613,298,5,1,s
337,300,3,1,s
1495,324,12,1,s
2805,328,7,0,s
1816,337,7,1,i
430,349,9,1,s
1751,354,3,0,i
2084,356,10,1,s
2652,371,12,1,s
2989,377,8,0,s
,391,5,0,s
1575,416,11,0,s
2743,430,6,0,s
949,459,6,1,i
1575,533,4,0,s
1375,538,4,1,i
2007,540,9,0,s
459,575,5,1,s
1136,586,4,1,s
1275,613,9,1,s
725,626,3,1,i
1034,639,6,1,s
2863,657,8,1,s
2278,686,7,0,s
1837,725,4,0,i
2197,752,7,1,s
2791,780,5,0,s
2992,793,8,1,s
171,823,6,0,s
1266,829,6,0,s
2225,854,10,0,s
2902,859,5,1,s
1714,862,7,1,s
172,866,4,0,i
2084,899,10,0,s
2992,920,5,0,s
356,936,6,1,s
973,949,12,1,i
328,973,6,0,s
1593,974,6,1,s
1354,983,7,0,s
2652,997,10,1,s
1679,1003,8,1,s
1336,1009,6,0,s
2848,1031,3,1,s
2805,1033,6,0,s
997,1034,7,1,s
823,1067,5,1,s
371,1093,7,1,s
1593,1096,6,0,s
2733,1121,11,1,i
1031,1136,7,1,s
1954,1146,4,1,s
538,1155,7,1,i
2529,1170,13,1,i
725,1175,9,1,s
2728,1224,6,1,i
262,1266,6,1,s
2902,1275,8,0,i
86,1277,8,1,s
2733,1280,11,1,s
613,1298,6,1,s
1354,1299,7,1,s
2284,1336,9,1,i
2947,1354,7,1,s
2259,1363,2,1,s
2970,1375,8,1,i
2662,1413,6,0,s
1266,1419,6,1,s
1593,1449,5,0,s
2806,1450,9,0,s
2546,1476,4,1,i
2551,1495,12,1,s
2529,1526,10,1,i
2989,1575,6,0,s
1837,1577,6,0,s
973,1579,6,1,s
2359,1593,7,0,i
639,1605,5,1,s
2806,1618,5,0,i
983,1654,2,1,s
920,1666,4,1,s
1577,1679,7,0,s
1837,1714,7,0,s
983,1734,3,0,i
2779,1735,4,0,i
12,1751,8,1,s
3000,1761,7,0,s
899,1769,9,0,i
613,1784,13,1,s
2863,1785,6,1,i
533,1795,5,0,s
973,1803,6,1,s
1009,1816,2,1,s
,1837,5,0,s
324,1881,6,0,s
2253,1886,6,0,s
1900,1893,4,0,i
2911,1900,5,0,i
1033,1954,5,1,i
1900,1958,7,0,s
2743,1964,6,1,s
1275,1965,9,0,s
639,1989,10,0,s
1605,2007,7,0,i
2970,2021,8,0,s
171,2054,8,1,s
2743,2074,5,1,s
349,2084,5,1,s
2546,2105,7,1,s
,2115,8,1,s
1964,2158,9,0,s
899,2164,8,0,s
2970,2177,9,1,s
5,2185,5,0,s
7,2193,9,1,s
2074,2197,11,1,s
5,2206,10,0,s
391,2225,4,1,i
2814,2250,7,1,s
1679,2253,6,0,s
2733,2256,5,1,s
2197,2259,4,0,s
2546,2278,6,1,s
899,2284,8,0,s
540,2330,3,0,s
67,2349,6,0,s
2728,2351,10,0,s
983,2359,4,1,i
2789,2371,5,0,i
119,2385,5,1,s
1136,2407,8,0,s
657,2423,6,0,s
2250,2425,7,1,s
2359,2431,5,1,s
2284,2451,11,0,s
1666,2457,6,1,s
2652,2487,12,1,i
1751,2489,5,0,i
1958,2529,7,1,s
300,2539,7,0,i
2197,2546,7,1,i
752,2551,12,0,s
262,2564,6,1,s
949,2567,11,0,s
2489,2627,4,0,s
2330,2641,8,0,s
2789,2652,7,0,s
1734,2662,8,0,s
328,2707,9,0,s
7,2728,4,1,s
2259,2733,8,1,s
2115,2743,6,0,s
2848,2779,7,1,s
2164,2789,7,0,s
115,2791,9,0,s
1136,2805,8,0,s
1958,2806,7,0,s
2351,2808,2,0,i
2489,2814,6,0,s
1893,2816,7,0,s
2791,2819,6,0,s
1761,2830,6,0,i
1476,2848,7,0,s
1989,2863,5,1,s
1954,2869,8,1,s
1526,2880,4,1,s
2913,2902,5,0,s
70,2911,6,0,i
377,2913,6,0,s
377,2947,2,0,s
1354,2970,4,1,s
1579,2989,5,0,i
2567,2992,4,0,s
1495,3000,12,1,s
