recruiter,recruit,degree,blk,testatus
958,2,6,1,s
1280,15,7,0,i
1127,28,7,1,i
1411,34,7,0,i
1489,36,7,0,i
2115,50,6,1,s
2666,97,7,0,i
2737,108,9,0,s
498,115,7,0,i
500,149,7,0,s
1935,150,6,0,s
2677,157,5,0,s
2876,169,8,1,s
1932,197,10,1,s
197,211,9,0,s
807,220,1,1,s
2019,234,4,1,s
1833,241,6,1,s
971,248,7,1,s
1827,256,10,1,s
2967,266,6,0,s
1758,267,7,1,s
1521,275,12,1,s
2115,303,8,1,i
2666,329,6,0,i
1911,330,8,1,s
1008,336,7,0,s
2222,346,11,0,s
2821,356,10,1,s
421,368,5,1,s
329,374,9,0,i
801,390,5,1,s
1156,406,5,1,s
2677,421,6,1,s
2464,473,4,1,s
1376,485,9,0,s
275,498,8,1,i
1911,500,9,1,s
2115,526,2,1,s
275,527,4,1,s
248,536,11,1,s
2299,574,8,0,s
2967,584,7,1,i
2601,599,9,0,i
2426,603,8,1,i
526,620,5,0,s
958,653,3,1,i
2,662,12,0,s
2458,674,4,0,s
2308,679,7,1,i
2469,686,7,0,s
1405,693,7,1,i
2974,694,8,0,s
2171,731,3,0,s
1017,755,2,0,s
1456,763,10,0,s
1368,779,7,1,i
50,780,5,0,s
498,801,8,1,s
731,807,7,0,s
197,878,7,0,s
731,885,7,1,s
2677,931,5,1,s
169,936,6,1,s
2158,939,7,0,s
584,948,4,1,s
2537,958,7,1,s
1449,959,6,1,i
197,964,5,1,s
241,971,6,0,s
2974,976,6,1,s
976,977,6,1,s
1008,978,12,1,s
1238,982,11,0,s
1635,1008,6,0,i
1082,1010,2,0,i
1358,1014,4,0,s
599,1017,6,0,s
2458,1032,5,1,s
1032,1035,13,0,s
2876,1068,3,0,s
964,1082,4,1,s
36,1121,11,1,i
303,1127,3,1,s
2158,1149,4,0,s
2876,1153,7,0,s
1014,1156,6,1,s
275,1176,6,1,s
2966,1227,7,1,s
1997,1238,6,1,i
2857,1241,6,1,s
2967,1261,9,1,s
1390,1280,11,1,s
1127,1315,15,1,s
329,1331,6,0,i
2243,1358,9,1,s
1032,1368,4,1,s
780,1376,6,0,s
150,1386,6,1,s
948,1390,6,1,s
2124,1405,7,1,s
267,1407,9,0,s
662,1411,9,0,s
2469,1414,10,1,s
978,1428,5,0,i
1010,1449,5,0,s
2299,1456,6,0,s
1407,1489,4,1,i
2158,1509,7,1,s
34,1510,8,1,s
2580,1521,6,1,s
959,1527,6,1,s
2308,1542,9,0,i
1153,1623,6,1,s
2,1635,10,1,s
2996,1678,4,1,s
150,1684,7,0,s
2779,1735,4,0,i
1176,1739,1,0,s
801,1758,3,1,s
1935,1779,8,0,i
374,1827,7,1,s
1542,1833,4,1,i
1678,1847,8,1,s
1510,1867,4,1,s
978,1874,7,1,s
1176,1888,5,0,s
248,1908,7,1,s
485,1911,6,1,s
,1932,3,1,s
1411,1935,9,0,i
1867,1953,3,0,s
2666,1973,7,0,s
948,1980,5,0,s
2069,1997,9,1,i
303,2001,6,1,s
329,2019,4,0,s
500,2034,12,0,s
1521,2035,6,1,i
473,2064,4,1,s
28,2069,6,0,s
1973,2092,6,1,s
28,2105,7,1,s
779,2115,8,1,s
2537,2124,10,0,s
1973,2135,7,0,s
779,2158,9,0,s
1684,2171,7,0,s
1635,2196,4,1,s
1238,2215,5,0,s
,2222,3,1,i
959,2228,9,1,s
936,2243,6,0,s
1509,2250,7,1,s
2228,2299,5,0,s
473,2307,7,0,s
1227,2308,6,0,s
374,2335,5,0,s
2001,2346,4,0,s
150,2369,9,0,s
97,2378,9,0,s
2243,2399,2,0,s
115,2426,5,1,s
2857,2458,6,1,s
1908,2464,9,0,s
390,2469,7,0,s
2996,2537,9,1,i
1542,2550,6,0,s
976,2551,12,0,s
2035,2571,9,0,s
620,2580,8,0,s
964,2601,4,1,s
1032,2659,6,1,s
1358,2666,8,0,s
50,2670,9,1,s
2735,2677,9,1,s
1847,2706,8,1,s
2601,2735,6,1,s
2601,2737,8,0,s
336,2739,6,1,i
473,2779,7,1,s
2069,2784,6,0,s
948,2819,6,0,s
1509,2821,4,1,s
2779,2848,7,0,s
,2850,4,1,s
2850,2857,7,1,s
1280,2876,4,0,s
1932,2891,9,1,s
2,2893,9,1,i
34,2895,3,0,s
2308,2900,11,0,s
1238,2966,6,1,s
498,2967,5,1,s
2092,2974,6,0,s
1678,2987,4,1,s
1035,2991,7,1,s
1456,2996,3,0,s
234,3000,12,1,s
