recruiter,recruit,degree,blk,testatus
304,10,12,1,s
1445,11,5,1,i
276,27,9,1,i
,29,5,0,s
1530,42,7,0,i
1810,55,6,1,s
276,81,7,0,s
10,95,9,0,s
656,124,6,1,s
2631,139,7,0,s
2898,143,6,1,i
124,191,16,0,s
2467,210,8,1,i
,220,1,1,s
2326,262,8,1,s
1198,276,8,0,s
2156,279,8,1,s
1029,286,2,0,s
698,290,6,0,s
1360,297,5,0,s
535,304,5,1,s
297,324,12,1,s
81,381,5,1,s
2809,383,9,0,s
2383,435,8,0,i
2844,447,8,1,s
290,453,4,1,s
381,457,4,0,s
660,458,12,0,s
2940,461,12,1,s
952,503,9,0,s
698,535,9,1,s
2467,539,9,0,s
889,547,10,0,s
1198,565,7,0,s
2156,597,9,1,s
95,629,12,0,i
2674,633,2,1,s
1676,645,9,0,s
2898,656,10,0,s
1955,660,5,0,s
29,682,8,1,s
,690,8,0,s
1179,698,7,1,s
1455,775,6,1,s
2809,799,9,1,s
1530,820,4,0,s
2758,825,3,1,s
1140,848,7,1,s
547,858,10,0,i
503,880,5,0,s
2818,889,9,1,s
297,938,12,0,i
,946,4,1,s
1447,952,11,0,s
952,968,7,1,i
2440,1029,4,1,s
1236,1042,6,1,i
1249,1044,6,0,i
1810,1059,5,0,s
2440,1079,5,0,s
690,1129,5,0,s
2368,1140,8,0,s
1608,1147,7,0,s
2689,1179,6,1,i
1312,1198,4,0,s
1676,1214,7,1,s
1432,1236,8,1,s
629,1249,5,1,s
848,1250,5,1,s
143,1309,7,1,i
1429,1312,6,1,s
2773,1338,9,1,s
1447,1346,4,1,s
1312,1360,8,0,s
1250,1362,6,1,s
2238,1373,7,0,s
1346,1377,4,0,s
1346,1385,8,0,i
2488,1389,6,0,s
1840,1427,7,0,s
2484,1429,5,1,s
1140,1432,8,0,s
938,1445,7,0,s
10,1447,5,1,i
2842,1455,4,1,s
2898,1530,5,0,s
95,1564,6,1,s
2773,1608,10,1,s
2773,1611,5,1,s
1445,1621,3,1,s
2898,1667,11,0,s
503,1670,5,0,s
1147,1676,7,1,s
10,1699,7,0,s
968,1753,1,1,s
2100,1755,4,0,s
1079,1807,10,0,s
1840,1810,6,0,i
597,1840,5,0,s
2039,1846,7,1,s
2689,1858,3,1,s
2689,1921,7,1,i
1129,1955,5,0,s
1699,1956,11,0,s
629,1982,3,1,s
848,1991,7,1,s
297,2002,5,0,s
1147,2008,6,0,s
968,2016,5,1,i
2219,2030,4,1,s
1432,2039,7,1,s
453,2057,4,1,s
2842,2058,9,1,s
1079,2077,7,1,s
2669,2089,9,0,s
447,2100,8,0,i
2131,2130,8,0,s
2898,2131,10,1,s
276,2153,8,1,s
952,2156,9,1,s
1991,2172,5,0,s
279,2199,11,0,s
2292,2201,10,0,s
1309,2219,7,0,i
2440,2238,3,1,i
2818,2239,3,1,s
381,2249,9,1,i
2156,2256,5,1,s
1455,2283,5,0,s
2780,2285,5,1,s
2317,2292,9,0,s
1385,2317,9,0,s
1147,2326,12,0,i
1699,2368,6,1,s
453,2370,8,1,i
1309,2375,5,1,s
2780,2383,6,0,s
848,2384,4,0,s
2709,2435,6,1,s
383,2440,4,0,s
1309,2447,8,1,s
2326,2454,5,1,s
1377,2467,8,1,s
2370,2469,7,0,s
1921,2484,7,1,s
2898,2488,4,0,s
2016,2547,8,1,s
2631,2560,5,0,i
1129,2568,10,1,s
1956,2584,5,0,s
2984,2620,7,1,s
381,2631,9,0,s
952,2649,5,1,i
2130,2669,11,0,s
1029,2674,4,1,i
1955,2689,8,1,s
279,2700,4,0,i
656,2709,10,0,i
1564,2732,11,0,s
2256,2733,8,1,s
10,2750,2,1,s
2649,2758,5,0,s
1312,2773,10,0,s
2156,2780,4,1,s
1858,2809,9,0,s
1429,2818,12,1,s
1044,2822,5,1,s
2844,2842,5,1,i
1807,2844,3,1,s
952,2854,3,0,s
1807,2874,4,0,s
2937,2888,10,0,s
698,2893,9,1,i
1360,2898,15,1,s
2317,2923,10,0,s
799,2937,7,1,s
304,2940,8,1,i
2842,2945,8,1,i
,2974,6,0,s
2238,2984,5,1,s
