recruiter,recruit,degree,blk,testatus
2995,15,7,0,i
281,55,6,1,s
1912,60,6,0,s
1788,69,6,1,s
528,88,7,0,s
2585,113,8,0,s
2672,125,10,1,s
730,134,4,1,s
1704,137,8,1,s
2672,155,7,1,s
2269,176,11,0,s
2648,188,11,0,s
562,192,3,0,s
2593,199,5,0,s
2632,253,7,1,i
528,258,7,1,s
1809,269,12,1,s
1788,281,6,0,s
2561,302,6,0,s
134,310,5,1,s
2492,332,9,1,s
1352,333,5,1,i
2553,341,8,1,s
2894,345,3,1,s
2730,370,7,1,i
333,378,8,1,s
743,386,11,0,s
69,425,6,1,i
2971,444,5,0,s
862,460,5,0,s
2015,498,8,1,i
1631,500,9,1,s
743,510,11,1,s
937,528,8,0,s
1647,544,7,1,s
281,559,12,0,s
937,562,9,1,s
1327,571,9,1,s
2553,588,5,1,s
562,598,10,0,s
1912,609,5,0,s
1631,616,8,1,s
1152,654,3,0,s
1347,701,9,0,i
1175,721,8,0,s
2632,730,6,1,s
1157,732,7,0,i
137,743,8,0,s
1619,771,6,0,s
1089,817,9,1,s
1475,827,12,1,s
827,831,9,1,i
386,841,14,0,s
950,842,13,0,s
528,849,8,0,i
1550,862,7,1,s
2427,879,5,0,i
1417,906,10,0,i
2985,937,12,0,s
2427,950,6,0,i
,964,5,1,s
1554,1003,8,1,s
2726,1022,5,0,s
2971,1030,10,1,s
2034,1089,9,0,i
1451,1097,8,1,i
1550,1109,9,1,s
2672,1120,7,1,s
1520,1124,15,0,s
113,1152,10,0,i
2518,1157,8,0,s
827,1175,9,1,s
1417,1207,5,1,s
2134,1256,6,1,s
2774,1264,9,0,s
2445,1265,9,1,i
732,1268,6,1,s
2113,1285,7,1,s
2427,1288,9,1,s
2593,1295,9,1,s
113,1305,7,0,i
2032,1308,5,1,s
2471,1327,5,1,s
386,1347,10,0,i
721,1352,9,0,s
1327,1359,4,0,s
1396,1386,6,1,s
1109,1387,11,1,s
1935,1396,8,1,s
2437,1410,11,1,s
2894,1417,7,0,s
2134,1451,5,0,s
1003,1475,4,0,s
2344,1485,7,0,s
2718,1500,6,1,s
1508,1502,3,0,s
1305,1505,12,0,s
1972,1508,7,0,s
1861,1520,3,0,s
1295,1550,6,1,s
1295,1554,7,1,s
2492,1585,7,0,i
2212,1603,5,1,s
1485,1619,11,0,i
1500,1631,10,1,i
1305,1644,7,1,i
2774,1647,8,1,s
1912,1661,10,1,i
1585,1681,9,1,s
1723,1694,8,0,s
2223,1703,6,1,i
,1704,7,1,s
862,1714,7,0,s
2168,1717,9,0,i
302,1720,5,0,s
721,1723,5,0,s
2415,1732,5,1,s
730,1775,2,0,s
2428,1788,8,0,s
2175,1809,9,1,s
1902,1828,7,0,i
1644,1832,9,0,i
562,1856,7,1,s
1647,1860,3,0,s
1295,1861,11,0,i
2775,1899,5,0,s
701,1902,9,1,s
1931,1904,6,1,s
444,1912,11,0,s
1396,1931,7,1,s
964,1935,9,0,i
1305,1945,7,1,s
732,1948,7,1,i
1475,1972,5,0,s
444,1974,4,1,s
730,2015,7,1,s
2995,2032,11,1,i
2280,2034,12,0,s
134,2047,4,0,s
1207,2051,8,1,s
1809,2110,5,1,s
1417,2113,5,0,s
1003,2127,3,0,s
1285,2134,6,1,s
2985,2166,6,1,i
2113,2168,3,1,s
2134,2175,12,1,s
2561,2212,11,1,s
510,2223,9,1,s
1451,2229,5,0,s
1352,2269,5,1,s
1256,2277,5,0,s
302,2280,8,1,s
1508,2309,11,0,s
1256,2321,7,1,s
1550,2344,6,1,s
571,2377,10,1,i
1352,2415,10,0,s
2428,2427,10,0,s
2051,2428,5,1,s
721,2437,5,0,i
701,2445,5,0,s
1124,2466,9,0,s
2212,2471,11,1,s
571,2492,10,0,s
1124,2518,3,1,s
2223,2553,9,1,i
332,2559,4,1,s
2759,2561,6,0,s
2676,2581,8,0,s
817,2585,6,1,i
2445,2593,7,0,i
2466,2632,7,1,i
333,2640,4,1,s
1152,2648,4,0,s
1308,2661,6,1,s
2428,2672,7,1,s
253,2676,6,1,i
1022,2681,10,0,s
2212,2718,7,1,i
1717,2726,7,0,i
2559,2730,11,0,i
88,2741,4,1,i
1703,2759,6,1,s
2277,2765,11,0,s
2166,2770,5,1,s
1720,2774,9,1,s
1308,2775,6,1,s
2269,2820,11,0,s
1931,2856,7,0,s
588,2859,7,1,i
2280,2877,7,1,s
2280,2894,7,0,s
2309,2951,5,0,s
1264,2956,14,0,s
1175,2971,4,0,s
1972,2985,6,0,s
827,2995,7,1,s
