recruiter,recruit,degree,blk,testatus
2185,5,6,1,s
158,27,9,1,i
2420,40,10,1,s
2128,46,6,1,s
2685,88,7,0,s
2544,109,8,1,i
2810,129,5,0,s
1300,140,7,0,s
969,158,8,0,s
677,163,9,0,i
2692,176,11,0,s
2770,203,5,0,i
2544,224,5,0,s
2524,225,5,0,s
2514,235,9,0,s
528,258,7,1,s
2153,276,8,0,s
1219,292,9,1,s
2657,313,6,0,s
2527,314,5,1,s
1571,316,8,0,s
2560,334,3,0,s
1398,351,9,1,s
1547,361,11,1,s
2223,378,8,1,s
1783,385,4,1,s
129,396,11,1,s
,400,6,0,s
224,417,9,1,i
2741,472,15,1,s
1398,496,5,0,s
2248,509,6,1,s
2544,528,8,0,s
2657,545,8,0,s
1826,562,9,1,s
2420,585,8,1,s
2506,596,6,0,s
129,598,10,0,s
1431,638,7,0,s
316,648,10,0,i
1159,668,9,1,s
225,677,8,1,i
1791,680,8,0,s
,757,1,0,s
,765,5,1,s
316,783,11,0,s
1159,790,7,0,s
1880,792,11,1,i
378,861,5,1,s
2394,864,5,1,s
2153,868,8,1,s
2164,899,10,0,s
235,908,3,0,i
1791,923,8,0,s
562,937,12,0,s
472,969,5,0,s
400,980,12,0,s
2768,1016,14,0,i
2191,1018,7,0,s
1421,1020,5,1,s
158,1024,8,0,i
1290,1030,10,1,s
790,1033,6,0,s
400,1046,8,0,s
2009,1080,6,1,s
2810,1084,6,1,s
1919,1091,7,0,s
2870,1118,7,1,s
1232,1130,7,1,s
2394,1145,7,1,s
,1159,3,1,s
1388,1165,5,0,s
2191,1202,8,1,s
2910,1211,8,1,s
472,1219,2,1,s
1030,1225,7,1,s
1400,1232,5,0,s
2009,1271,10,1,s
2668,1283,6,1,s
1400,1284,7,0,s
313,1290,5,0,s
2336,1300,5,0,i
1046,1316,6,0,s
598,1374,6,0,i
1030,1379,4,1,s
1727,1388,4,0,s
528,1389,6,0,s
1030,1398,11,1,i
1612,1400,11,0,i
417,1421,6,1,s
378,1431,9,1,s
176,1498,6,0,i
2185,1516,5,0,s
2529,1526,10,1,i
2031,1539,9,1,i
2295,1547,5,1,s
1516,1551,11,1,s
163,1561,10,0,i
334,1569,11,0,i
1919,1571,9,1,s
258,1612,6,0,i
1283,1646,9,0,s
1316,1655,7,1,s
1791,1656,9,0,s
1655,1668,5,0,s
2223,1703,6,1,i
2907,1713,4,0,s
969,1727,8,0,s
1569,1731,9,0,s
2582,1736,11,0,s
864,1750,10,0,s
2504,1765,12,0,s
2768,1778,5,0,s
2350,1779,8,0,i
235,1783,10,1,s
235,1785,6,1,i
1080,1790,8,1,s
2917,1791,7,0,s
2295,1803,6,1,s
1284,1826,5,1,s
1421,1835,4,0,s
2009,1856,7,1,s
668,1875,15,0,s
1875,1880,4,0,s
1283,1919,6,0,s
1561,1960,3,0,i
2642,1969,5,0,s
109,2009,7,1,s
2870,2031,9,0,s
361,2037,9,1,i
2631,2050,10,0,s
1300,2061,3,0,s
1783,2081,8,0,s
1080,2128,4,1,s
2524,2153,8,1,s
2789,2164,8,0,s
2770,2166,6,1,i
923,2185,5,0,s
1379,2189,3,1,s
1046,2191,13,0,s
1526,2192,10,0,i
313,2223,9,1,s
334,2244,3,1,s
2295,2248,4,0,s
2475,2249,9,1,i
677,2260,4,0,s
292,2276,10,1,s
258,2289,7,1,s
2191,2295,10,0,s
2668,2303,2,0,s
314,2322,8,0,i
292,2336,6,1,i
757,2350,11,1,s
1713,2360,8,0,s
1547,2394,4,1,s
1656,2420,14,0,s
1379,2438,9,0,s
648,2445,5,0,s
2741,2450,2,0,s
1561,2463,6,0,s
225,2475,9,1,s
864,2493,6,0,s
1084,2495,8,0,s
1668,2504,9,1,s
400,2506,6,0,s
2652,2514,5,0,s
2685,2524,5,0,i
2289,2527,9,1,s
1875,2529,7,1,s
2394,2544,11,0,s
1316,2560,5,0,i
1750,2582,6,1,s
1316,2631,9,0,s
1551,2642,7,1,i
2789,2652,7,0,s
648,2657,8,0,s
509,2668,8,0,s
2527,2685,7,1,i
224,2692,9,0,s
2128,2716,2,1,s
88,2741,4,1,i
2642,2745,3,1,s
980,2753,6,1,s
2153,2768,6,0,s
2475,2770,5,1,s
2420,2789,7,0,s
2631,2797,7,0,s
1778,2810,7,0,s
2657,2820,11,0,s
2527,2870,5,0,s
2463,2871,8,1,i
2128,2907,11,1,s
1727,2910,3,0,s
417,2917,7,0,s
2745,2941,4,0,s
292,2961,6,0,s
1024,2963,8,0,s
2166,2985,6,0,s
