recruiter,recruit,degree,blk,testatus
1299,5,6,1,s
897,54,6,0,s
1617,90,7,0,s
2167,96,12,1,s
1402,112,8,1,i
2047,134,4,1,s
2086,141,6,1,s
228,198,9,1,s
1744,222,5,0,i
1578,228,11,1,s
1354,235,9,0,s
1004,237,6,1,s
2954,245,7,0,s
2997,265,10,0,s
2430,283,5,1,s
1170,287,5,1,i
766,344,9,0,s
1609,362,8,1,s
,364,6,1,s
2236,367,6,1,i
2423,371,12,1,s
265,373,3,1,s
2989,377,8,0,s
2958,379,6,1,s
,383,9,0,s
2900,429,3,0,s
2430,471,9,1,s
2997,480,11,0,i
90,483,10,0,i
2224,494,7,0,s
2420,497,7,0,s
576,554,7,1,s
2972,567,8,1,s
2900,576,7,0,s
1482,582,9,0,s
2905,583,4,1,s
1823,594,13,0,s
713,624,8,0,s
2291,636,6,0,i
245,646,10,1,s
1279,648,10,0,i
96,649,12,0,s
2423,657,8,1,s
2192,668,9,1,s
222,713,7,0,s
1578,746,7,1,i
429,752,7,1,s
344,756,5,1,s
1617,766,3,0,s
1459,782,9,1,s
,784,10,0,s
1159,790,7,0,s
858,792,11,1,i
1419,793,8,1,s
2378,801,8,1,s
1087,841,14,0,s
1004,858,10,0,i
920,859,5,1,s
1522,864,5,1,s
2679,890,3,1,s
2413,897,9,1,i
1009,899,10,0,s
367,901,11,1,s
235,908,3,0,i
1021,920,5,0,s
1482,958,7,1,s
1480,965,10,1,i
1306,974,6,1,s
920,983,7,0,s
784,1004,8,0,s
1823,1009,6,0,s
480,1021,6,1,i
790,1033,6,0,s
1419,1087,5,1,s
1159,1099,5,1,i
1459,1102,4,0,i
1940,1158,10,0,s
668,1159,3,1,s
790,1170,13,1,i
237,1171,4,1,s
2086,1172,5,1,s
1099,1188,8,1,s
2968,1234,12,0,s
1482,1263,4,0,s
1563,1279,6,1,s
1354,1299,7,1,s
377,1306,10,0,s
383,1309,7,1,i
1666,1321,8,1,s
1581,1324,5,1,s
2198,1344,3,0,s
983,1354,7,1,s
2788,1402,8,0,s
766,1418,9,0,s
2139,1419,6,1,s
90,1425,6,0,s
2997,1454,8,0,s
713,1459,6,0,s
287,1473,6,1,s
1785,1480,3,1,s
2968,1482,5,1,i
2938,1491,5,0,s
287,1522,2,0,s
1188,1563,8,1,i
2938,1578,3,0,s
756,1581,7,0,s
2954,1593,7,0,i
583,1607,5,1,s
1321,1609,9,1,i
583,1617,7,0,s
899,1653,6,1,s
920,1666,4,1,s
965,1690,7,1,s
2420,1697,4,0,s
2938,1730,8,1,s
983,1734,3,0,i
2521,1744,8,0,s
649,1757,5,0,s
2972,1767,8,0,s
235,1785,6,1,i
2167,1815,5,0,s
784,1823,10,0,i
1459,1831,5,0,s
1666,1847,8,1,s
1653,1875,15,0,s
2934,1894,5,0,s
2047,1902,9,1,s
2679,1940,6,0,i
1004,1989,10,0,s
2141,1996,4,0,s
2206,2021,8,0,s
2934,2035,6,1,i
362,2047,4,0,s
1617,2086,9,0,s
576,2105,7,1,s
1172,2111,8,1,i
1170,2139,7,1,s
2195,2141,9,1,s
2086,2151,6,0,s
1581,2162,4,0,s
2789,2164,8,0,s
2521,2167,6,1,s
1609,2171,7,0,s
2970,2177,9,1,s
1158,2192,10,0,i
2630,2195,8,1,s
2630,2198,9,0,s
480,2206,10,0,s
2423,2208,6,0,s
756,2224,5,0,s
54,2236,6,0,s
2968,2265,10,0,s
2356,2268,4,1,s
1609,2274,5,0,s
1473,2276,10,1,s
1171,2291,7,0,s
1473,2336,6,1,i
649,2356,10,0,s
983,2371,5,0,i
576,2378,9,0,s
2167,2396,8,1,s
2799,2413,7,0,s
2789,2420,14,0,s
1419,2423,6,0,s
649,2430,5,0,s
2336,2493,6,0,s
668,2502,5,0,s
636,2521,7,0,s
2291,2612,6,0,s
483,2630,5,1,s
1875,2641,8,0,s
1087,2651,12,1,s
1989,2679,7,0,s
2789,2788,10,0,s
2371,2789,7,0,s
2206,2799,9,0,i
2396,2827,6,1,s
554,2860,4,0,s
483,2865,8,1,s
362,2868,7,0,s
1033,2900,11,0,s
859,2902,5,0,s
1744,2905,9,0,s
429,2934,8,0,s
96,2938,6,1,s
858,2954,9,0,s
554,2958,16,1,s
483,2968,4,0,s
2021,2970,4,1,s
1473,2972,7,1,s
237,2975,4,0,s
2139,2980,11,0,s
899,2989,5,0,i
793,2992,4,0,s
646,2997,6,1,s
2265,2998,5,0,s
