recruiter,recruit,degree,blk,testatus
2116,2,6,1,s
2606,13,11,0,s
881,51,3,0,i
1627,52,8,0,s
2171,58,2,0,s
963,65,5,0,s
1770,71,9,1,i
323,81,7,0,s
2350,83,8,0,s
483,90,7,0,s
191,124,6,1,s
177,130,10,1,s
380,159,6,1,s
1883,165,10,1,s
1498,176,11,0,s
1168,177,6,0,s
1617,186,10,0,s
462,191,16,0,s
1018,205,6,0,s
2116,217,5,1,i
1242,227,9,0,i
58,247,8,1,s
344,260,7,1,s
,270,7,1,s
988,272,3,1,s
2167,282,6,1,s
2396,283,5,1,s
765,307,5,0,s
1802,315,7,1,s
869,318,4,1,s
483,320,6,1,s
270,323,7,1,s
766,344,9,0,s
770,369,5,0,s
2296,380,6,1,i
165,401,7,0,s
1168,411,8,0,i
2116,413,5,0,s
13,440,7,1,s
227,462,8,0,s
481,471,9,1,s
2740,481,4,1,i
2968,483,10,0,i
318,523,4,0,s
2296,525,5,0,i
1770,568,4,1,s
2414,569,2,0,s
2443,574,8,0,s
2606,582,9,0,s
2833,589,9,0,s
401,607,7,0,s
666,612,6,1,s
963,649,12,0,s
270,666,6,1,s
2350,677,8,1,i
789,709,3,1,s
1879,720,3,1,s
1815,741,11,1,s
344,756,5,1,s
165,763,10,0,s
1051,765,5,1,s
1617,766,3,0,s
2990,770,6,0,i
380,782,9,1,s
1366,789,5,1,i
821,807,7,0,s
2693,821,7,0,s
2588,834,4,1,s
65,852,10,1,s
568,856,10,0,s
51,869,5,0,i
481,881,8,0,s
1018,895,3,0,i
1498,934,4,0,s
2588,935,6,1,s
1498,945,4,1,s
483,963,9,1,s
1710,970,5,1,s
2693,978,12,1,s
2693,988,7,1,s
612,994,7,0,i
,1001,7,0,s
,1015,4,1,s
401,1018,7,0,s
227,1025,8,0,s
283,1037,1,0,s
1051,1049,7,0,s
1634,1051,6,1,i
462,1053,6,0,s
1222,1064,9,1,s
270,1067,5,1,s
83,1078,6,1,s
789,1110,3,1,s
869,1168,6,1,s
344,1195,4,0,i
881,1222,4,1,s
1873,1242,4,0,s
1482,1263,4,0,s
2443,1286,6,1,s
462,1297,8,0,i
994,1366,5,1,s
1634,1372,7,1,i
177,1418,9,0,s
2948,1423,5,0,i
413,1446,10,1,s
895,1473,6,1,s
2350,1482,5,1,i
2171,1498,6,0,i
65,1534,9,1,s
2173,1565,8,0,s
159,1567,11,1,s
176,1577,6,0,s
1064,1617,7,0,s
283,1627,7,1,s
318,1630,6,1,s
83,1634,6,1,s
1067,1710,5,1,s
978,1711,7,0,s
440,1719,8,0,s
881,1744,8,0,s
834,1759,9,1,s
2051,1770,7,1,s
1879,1799,7,0,s
2682,1802,11,1,s
411,1815,5,0,s
2103,1819,9,0,s
988,1822,4,0,s
1064,1873,9,0,s
2588,1879,6,1,s
1822,1883,4,0,s
934,1901,4,1,s
2474,1961,7,0,s
2827,1962,5,1,i
2924,1981,8,1,s
1053,1996,4,0,s
318,2051,8,1,s
2682,2082,5,1,i
186,2095,5,1,s
71,2103,4,1,s
2990,2116,4,1,s
282,2141,9,1,s
612,2155,3,0,s
2776,2167,6,1,s
2953,2171,7,0,s
,2173,6,0,s
821,2265,10,0,s
2436,2272,10,1,s
2714,2291,7,0,s
2173,2296,6,1,i
2103,2314,5,1,s
2948,2323,9,0,i
1710,2350,11,1,s
1744,2356,10,0,s
1372,2364,5,1,s
2988,2374,7,0,s
2396,2380,5,0,i
2606,2393,3,0,s
1873,2396,8,1,s
821,2414,12,1,s
2356,2422,4,0,s
471,2430,5,0,s
2682,2436,7,0,s
177,2443,6,1,s
2356,2474,3,0,s
1961,2532,9,0,s
83,2545,8,1,i
945,2553,9,1,i
2988,2588,7,1,s
666,2597,9,1,s
709,2606,6,0,s
945,2623,7,1,s
2988,2682,11,1,s
176,2692,9,0,s
1981,2693,8,1,s
481,2712,4,0,s
782,2714,5,0,s
2141,2734,6,1,s
159,2740,5,1,s
782,2776,7,1,s
2827,2823,5,1,s
2396,2827,6,1,s
1222,2833,5,1,s
763,2835,9,1,s
1770,2839,12,1,i
2740,2846,12,1,i
130,2847,7,0,s
2155,2852,10,1,i
988,2856,7,0,s
1981,2893,9,1,i
1067,2924,4,1,s
2051,2948,4,1,s
1051,2953,5,0,s
2265,2968,4,0,s
159,2975,4,0,s
523,2988,7,0,i
440,2990,8,0,s
