recruiter,recruit,degree,blk,testatus
2380,52,8,0,s
1425,90,7,0,s
344,96,12,1,s
678,99,7,1,s
2769,107,4,0,s
161,110,7,1,i
431,111,10,0,s
696,116,5,1,s
411,141,6,1,s
1098,160,9,0,i
491,161,7,1,s
1043,178,12,1,i
1962,214,7,1,s
1607,284,10,1,s
2385,291,6,1,i
161,322,8,0,i
1534,337,7,1,i
2769,344,9,0,s
2512,353,8,1,s
1103,355,2,1,s
,360,8,0,s
1756,370,7,1,i
1156,406,5,1,s
99,407,8,0,s
214,411,8,0,i
1756,422,6,1,s
2512,431,5,1,s
2723,447,8,1,s
1939,462,8,0,s
649,469,4,0,s
2293,471,9,1,s
110,474,8,0,s
874,490,2,1,s
903,491,6,1,i
2224,494,7,0,s
697,501,5,1,s
,512,2,0,s
2594,544,7,1,s
2275,561,6,1,s
1121,564,6,1,s
1607,583,4,1,s
2949,614,5,0,s
353,623,11,1,s
,649,12,0,s
360,678,3,0,s
2267,696,9,1,i
2726,697,7,1,s
2150,713,7,0,s
2919,734,2,1,s
2754,741,11,1,s
344,756,5,1,s
798,759,2,0,i
90,781,8,0,i
431,787,6,1,s
1607,791,11,1,s
1286,798,5,1,s
2927,812,8,0,i
900,851,10,0,s
1643,852,10,1,s
1495,874,5,0,i
1394,900,7,0,i
1616,902,7,1,s
2312,903,8,0,s
,926,11,1,s
353,927,8,1,s
649,928,6,0,s
1098,967,6,1,s
1816,1009,6,0,s
1888,1014,4,0,s
874,1035,13,0,s
1088,1041,5,1,i
697,1043,6,0,s
1495,1050,8,1,s
2060,1054,10,0,s
798,1061,6,1,s
52,1088,5,1,s
2726,1089,9,0,i
759,1098,8,0,s
1869,1103,7,1,s
406,1121,11,1,i
111,1152,10,0,i
1014,1156,6,1,s
1888,1176,6,1,s
99,1233,10,0,s
1233,1237,5,1,s
1532,1240,9,1,s
2591,1286,6,1,s
851,1305,7,0,i
1014,1358,9,1,s
2538,1365,8,1,s
1620,1371,10,1,i
1054,1394,5,0,s
291,1404,6,1,i
1939,1425,6,0,s
713,1459,6,0,s
2890,1495,12,1,s
1717,1505,12,0,s
1394,1532,4,0,s
141,1534,9,1,s
2795,1565,8,0,s
1565,1567,11,1,s
756,1581,7,0,s
2041,1607,5,1,s
1645,1616,11,0,s
512,1620,5,1,s
927,1631,10,1,i
741,1643,4,1,i
2060,1644,7,1,i
2052,1645,11,0,s
2803,1682,1,1,i
2847,1717,9,0,i
1240,1720,5,0,s
781,1728,7,1,s
1176,1739,1,0,s
1233,1756,12,1,s
1567,1757,5,0,s
337,1816,2,1,s
1365,1820,7,1,s
1459,1831,5,0,s
696,1838,6,1,s
781,1868,3,1,i
2890,1869,12,1,s
1233,1877,4,0,i
1620,1888,5,0,s
1098,1907,12,1,s
2150,1909,5,0,i
2823,1915,4,1,s
1962,1939,5,1,s
561,1943,5,1,s
2827,1962,5,1,i
2161,1967,7,1,s
561,2041,5,0,i
1620,2052,11,0,s
678,2060,12,0,s
1495,2085,4,1,s
2224,2086,9,0,s
2060,2138,8,0,s
1365,2140,7,1,i
141,2150,9,1,i
2890,2157,1,0,i
2538,2161,8,1,s
2776,2167,6,1,s
2591,2173,6,0,s
2927,2180,6,1,s
2275,2204,4,0,s
696,2216,11,1,s
1371,2221,7,0,s
756,2224,5,0,s
2795,2232,5,0,i
2221,2267,9,1,i
1425,2275,7,0,s
852,2283,5,0,s
96,2293,6,1,s
2221,2312,8,0,s
52,2332,7,1,s
927,2336,6,1,i
2312,2347,8,1,i
1459,2362,7,1,i
2827,2380,5,0,i
2267,2385,5,1,s
2224,2404,4,0,s
2385,2405,9,1,s
2283,2412,6,1,s
900,2449,10,1,s
927,2465,4,0,i
1237,2512,9,1,s
2385,2538,9,1,s
370,2542,7,0,s
697,2548,6,1,s
2380,2578,8,1,s
2332,2591,6,0,s
1240,2594,13,1,s
1831,2612,6,0,s
1358,2666,8,0,s
1088,2712,4,0,s
2232,2714,5,0,s
1645,2723,8,0,s
1717,2726,7,0,i
370,2730,11,0,i
1962,2754,5,1,s
1043,2762,8,0,s
214,2769,8,1,s
1720,2774,9,1,s
2578,2776,7,1,s
141,2795,3,0,s
1915,2803,2,1,i
2827,2823,5,1,s
,2827,6,1,s
1915,2847,7,0,s
1237,2872,8,0,s
406,2890,10,1,s
501,2894,7,0,s
561,2919,6,0,s
491,2927,10,1,s
1616,2928,3,1,s
96,2938,6,1,s
1728,2949,10,1,s
