recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
95,10,12,1,s
1503,74,6,1,s
2753,87,2,1,s
2689,95,9,0,s
2574,113,8,0,s
1110,114,5,0,s
2046,126,11,1,s
1204,133,6,1,i
545,139,7,0,s
2677,157,5,0,s
2097,168,6,0,s
1706,175,8,1,s
927,178,12,1,i
484,221,9,0,i
2606,247,8,1,s
2574,289,6,0,s
2597,307,5,0,s
2693,335,5,1,s
2400,336,7,0,s
1313,347,9,0,s
2512,353,8,1,s
178,359,8,1,s
2753,361,11,1,s
2534,384,8,0,s
2731,396,11,1,s
2045,407,8,0,s
1760,427,8,0,i
2814,436,4,1,s
289,454,8,1,s
1591,456,6,1,s
2961,472,15,1,s
968,484,6,0,s
2000,493,1,1,s
2414,495,7,1,s
2765,496,5,0,s
496,500,9,1,s
396,508,10,1,i
953,527,4,1,s
1197,541,5,0,s
706,542,5,1,i
427,545,8,0,s
823,548,4,1,i
592,563,4,1,i
2556,565,7,0,s
1933,582,9,0,s
,590,12,1,s
1204,592,12,1,i
608,599,9,0,i
582,608,7,0,s
1661,623,11,1,s
,647,8,1,i
2534,653,3,1,i
1301,666,6,1,s
456,706,7,1,s
2606,709,3,1,s
623,727,8,1,s
384,763,10,0,s
,775,6,1,s
2271,789,5,1,i
2414,792,11,1,i
2414,821,7,0,s
2400,823,6,0,s
1661,827,12,1,s
2778,847,7,0,i
2097,853,4,0,i
2556,889,9,1,s
2326,925,6,0,s
2045,926,11,1,s
926,927,8,1,s
2677,931,5,1,s
592,938,12,0,i
938,952,11,0,s
139,953,10,0,s
952,968,7,1,i
2228,987,7,0,s
1635,1015,4,1,s
1313,1016,14,0,i
2328,1017,6,0,s
608,1026,4,0,s
1706,1035,13,0,s
2025,1055,6,0,s
823,1067,5,1,s
1017,1082,4,1,s
1933,1083,6,0,s
789,1110,3,1,s
1197,1113,6,1,s
,1147,7,0,s
2725,1152,10,0,i
563,1197,7,0,s
2107,1204,6,1,i
821,1205,4,0,s
1083,1234,12,0,s
407,1251,4,0,s
2956,1264,9,0,s
1383,1265,9,1,i
1864,1283,6,1,s
2993,1301,4,1,s
113,1305,7,0,i
396,1313,6,1,s
1609,1321,8,1,s
1251,1341,5,1,s
789,1366,5,1,s
789,1372,7,1,i
2386,1383,9,0,s
1366,1405,7,1,s
2814,1412,9,0,i
763,1446,10,1,s
2386,1465,10,0,s
2512,1503,11,1,s
2956,1591,8,1,s
247,1609,9,1,i
2556,1611,5,1,s
927,1631,10,1,i
2597,1635,10,1,s
926,1651,13,1,s
2657,1661,10,1,i
472,1698,5,0,s
2110,1706,6,0,s
2956,1717,9,0,i
2025,1732,5,1,s
647,1760,2,0,s
1321,1776,5,1,i
925,1858,3,1,s
2110,1860,3,0,s
472,1864,11,1,s
2386,1878,6,1,s
1147,1899,5,0,s
2993,1933,5,0,s
1026,1959,4,0,s
2658,1978,5,0,s
968,1983,6,0,s
456,2000,13,0,s
968,2016,5,1,i
623,2025,11,0,s
2254,2045,10,0,i
1661,2046,8,0,s
2956,2073,5,1,s
2326,2097,5,0,s
10,2107,11,0,s
926,2110,5,1,s
1205,2179,5,1,i
2254,2210,5,0,s
1205,2228,9,1,s
1055,2254,7,1,s
247,2271,5,1,s
1147,2326,12,0,i
1301,2328,6,1,s
608,2350,11,1,s
384,2369,9,0,s
2046,2386,10,0,i
1635,2391,7,1,s
563,2400,8,0,s
2731,2408,6,0,s
114,2414,12,1,s
952,2435,6,1,s
2210,2477,8,0,i
1301,2489,5,0,i
2936,2493,6,0,s
2778,2497,5,1,i
2254,2504,9,1,s
1341,2512,9,1,s
2606,2534,8,1,s
2504,2543,9,0,s
1372,2545,8,1,i
1197,2556,11,1,s
2894,2574,6,0,s
666,2597,9,1,s
,2606,6,0,s
2489,2627,4,0,s
545,2657,8,0,s
2228,2658,7,1,s
2597,2677,9,1,s
1858,2689,8,1,s
495,2693,8,1,s
2809,2709,10,0,i
2574,2725,5,1,s
727,2730,11,0,i
139,2731,3,0,s
647,2753,6,1,s
926,2765,11,0,s
727,2778,8,1,s
496,2785,7,0,s
1611,2809,9,0,s
2489,2814,6,0,s
2693,2852,10,1,i
1591,2894,7,0,s
2534,2921,6,1,s
1591,2933,13,1,s
472,2936,9,0,s
2210,2956,14,0,s
1313,2961,6,0,s
2961,2963,8,0,s
2435,2969,10,1,i
1204,2993,5,0,i
