recruiter,recruit,degree,blk,testatus
328,1,8,1,i
890,5,6,1,s
2072,40,10,1,s
2330,45,7,0,s
1027,54,6,0,s
2311,78,10,0,s
685,89,6,0,s
2502,154,8,0,s
1434,166,8,1,s
675,212,7,1,i
1785,235,9,0,s
2611,242,7,0,s
2193,248,7,1,s
1769,263,5,0,s
2064,275,12,1,s
2351,294,7,1,s
2143,295,4,1,s
629,325,7,0,s
1034,328,7,0,s
2236,367,6,1,i
2457,368,5,1,s
594,386,11,0,s
1321,421,6,1,s
1697,428,10,1,s
,433,3,0,i
2923,461,12,1,s
594,505,9,0,s
1940,520,6,1,s
1575,533,4,0,s
2923,535,9,1,s
1413,540,9,0,s
2300,567,8,1,s
2193,572,5,0,s
675,577,4,0,s
2250,584,7,1,i
2072,585,8,1,s
1052,592,12,1,i
2626,593,8,1,i
294,594,13,0,s
2193,613,9,1,s
1249,629,12,0,i
2286,646,10,1,s
1339,654,3,0,s
1433,667,6,0,s
,675,3,0,s
166,685,7,0,s
2972,736,7,1,s
,768,5,1,s
2626,772,5,1,s
2805,811,3,0,s
2078,829,6,0,s
1004,858,10,0,i
1246,859,5,1,s
2355,890,3,1,s
1034,896,6,0,s
585,897,9,1,i
2164,899,10,0,s
1278,901,11,1,s
235,908,3,0,i
2183,914,7,0,i
859,920,5,0,s
2078,933,9,1,i
1339,949,12,1,i
2326,954,8,1,s
2641,965,10,1,i
295,978,12,1,s
585,989,5,1,s
,997,10,1,s
1989,1004,8,0,s
899,1009,6,0,s
2457,1012,6,1,s
920,1021,6,1,i
45,1027,7,0,s
997,1034,7,1,s
1249,1044,6,0,i
2972,1052,7,0,s
2355,1065,6,1,s
1,1073,5,1,s
567,1076,7,0,s
1,1081,6,1,s
1994,1096,6,0,s
2805,1136,7,1,s
242,1158,10,0,s
567,1246,7,1,i
367,1249,5,1,s
1282,1278,7,1,s
1027,1282,8,0,s
1633,1296,11,0,s
1158,1298,6,1,s
1044,1299,7,1,s
594,1306,10,0,s
1666,1321,8,1,s
2286,1333,15,0,s
1434,1339,5,1,s
2777,1342,6,1,s
1073,1370,8,1,s
2236,1384,6,0,s
1096,1402,8,0,s
2662,1413,6,0,s
540,1433,6,0,s
520,1434,5,1,s
2806,1450,9,0,s
1783,1454,8,0,s
2777,1458,9,1,s
386,1475,4,0,s
965,1480,3,1,s
685,1528,8,0,s
949,1534,9,1,s
1249,1575,6,0,s
1096,1593,7,0,i
2643,1605,5,1,s
1246,1618,5,0,i
,1619,11,0,i
1076,1633,7,0,s
899,1653,6,1,s
920,1666,4,1,s
2662,1697,4,0,s
1278,1722,6,0,s
1296,1769,9,0,i
2028,1778,5,0,s
772,1783,10,1,s
1480,1785,6,1,i
593,1805,9,1,s
2611,1852,8,0,s
2641,1875,15,0,s
2816,1887,8,0,s
2679,1940,6,0,i
2007,1958,7,0,s
965,1965,9,0,s
328,1971,7,0,s
2679,1989,10,0,s
1370,1994,7,0,s
1605,2007,7,0,i
263,2028,3,0,s
2870,2031,9,0,s
2514,2060,12,0,s
212,2064,4,1,s
2954,2067,7,0,s
2072,2070,8,1,s
1296,2072,7,1,s
1805,2076,8,1,i
2070,2078,5,0,s
2164,2106,9,1,s
2007,2114,6,1,i
1034,2143,8,1,s
1989,2164,8,0,s
2208,2183,8,0,s
585,2193,9,1,s
736,2206,10,0,s
1852,2208,6,0,s
2777,2233,3,0,s
54,2236,6,0,s
1,2239,3,1,s
275,2250,7,1,s
772,2286,7,1,s
540,2300,6,1,s
1697,2311,7,0,s
78,2316,9,0,s
2233,2326,12,0,i
540,2330,3,0,s
2923,2338,4,1,s
1994,2351,10,0,s
505,2355,5,1,i
1096,2420,14,0,s
2070,2451,11,0,s
2326,2454,5,1,s
1666,2457,6,1,s
520,2468,11,1,s
2070,2502,5,0,s
235,2514,5,0,s
1076,2611,7,0,s
811,2626,5,0,s
2330,2641,8,0,s
1450,2643,6,1,s
772,2650,8,1,s
2514,2652,7,0,s
1370,2662,8,0,s
1052,2664,6,0,s
890,2679,7,0,s
2351,2728,4,1,s
2355,2732,11,0,s
2732,2777,4,0,s
386,2794,3,1,s
328,2805,8,0,s
1282,2806,7,0,s
1384,2816,7,0,s
2468,2870,5,0,s
2078,2897,5,0,s
2913,2902,5,0,s
45,2904,4,0,s
859,2913,6,0,s
1940,2921,6,1,s
2326,2923,10,0,s
858,2954,9,0,s
367,2972,7,1,s
920,2992,4,0,s
