recruiter,recruit,degree,blk,testatus
421,13,11,0,s
559,14,7,0,i
1274,34,7,0,i
2235,43,13,0,s
2198,61,4,1,s
2526,62,10,1,s
1125,69,6,1,s
1970,73,10,0,i
1078,83,8,0,s
2735,84,5,1,s
61,96,12,1,s
1637,98,8,1,s
2839,102,4,1,s
1078,114,5,0,s
778,127,6,1,i
14,170,3,0,s
1361,175,8,1,s
1525,181,5,0,i
1931,197,10,1,s
1086,211,9,0,s
2064,212,7,1,i
1231,217,5,1,i
2835,238,2,0,i
1444,257,7,0,s
1800,259,6,1,s
832,272,3,1,s
1904,275,12,1,s
1221,293,9,1,s
978,295,4,1,s
1637,301,3,1,s
1752,307,5,0,s
994,336,7,0,s
2646,392,8,0,s
677,396,11,1,s
2235,408,9,0,s
987,421,6,1,s
962,423,3,0,s
1189,442,8,0,s
823,454,8,1,s
2064,473,4,1,s
987,492,5,0,s
2693,495,7,1,s
73,546,3,1,s
823,548,4,1,i
815,559,12,0,s
1896,560,10,0,s
212,564,6,1,s
675,577,4,0,s
1125,579,4,0,i
84,591,7,1,s
666,612,6,1,s
,666,6,1,s
212,675,3,0,s
2727,677,8,1,i
114,689,5,0,s
931,693,7,1,i
2838,720,3,1,s
1221,726,4,0,s
1243,740,9,0,s
1869,750,8,0,i
2071,755,2,0,s
2597,763,10,0,s
1947,773,4,1,s
2597,778,6,0,s
2702,800,10,1,s
693,810,6,0,s
591,815,4,1,i
2228,823,6,0,s
931,832,8,0,s
259,842,13,0,s
842,856,10,0,s
217,885,7,1,s
2865,907,4,1,s
546,915,5,1,i
1525,917,5,0,i
454,923,8,0,s
1867,931,5,1,s
1189,941,6,0,s
994,960,6,0,s
2048,962,4,0,i
2198,967,6,1,s
1983,968,7,1,i
1008,978,12,1,s
2228,987,7,0,s
272,988,7,1,s
612,994,7,0,i
2400,1008,6,0,i
170,1050,8,1,s
967,1061,6,1,s
1555,1078,6,1,s
1234,1083,6,0,s
197,1086,4,0,s
1311,1114,9,1,i
1800,1125,6,1,s
2185,1166,4,1,s
2646,1189,8,0,s
2012,1201,3,1,i
2143,1208,9,0,s
1513,1221,4,0,i
495,1231,4,0,s
832,1234,12,0,s
301,1243,12,0,s
1692,1274,4,0,s
2671,1311,12,1,i
1555,1330,5,0,s
98,1361,10,1,i
1931,1420,9,1,s
842,1436,5,0,s
,1444,3,0,s
62,1478,11,0,s
915,1507,8,0,s
1813,1513,7,0,i
2444,1525,5,0,s
2987,1555,6,1,s
1953,1588,4,0,s
2646,1637,7,1,s
1189,1639,5,0,s
2987,1678,4,1,s
1947,1692,5,1,i
2358,1707,4,1,s
1078,1719,8,0,s
612,1745,3,1,s
763,1752,9,0,i
1813,1770,7,1,s
1802,1800,7,1,s
1311,1802,11,1,s
1904,1813,6,1,s
1953,1867,4,1,s
1361,1869,12,1,s
212,1896,6,0,s
2444,1904,6,1,s
1692,1918,9,1,s
1692,1931,7,1,s
832,1947,9,0,s
1166,1950,7,1,s
1745,1953,3,0,s
2671,1970,7,1,s
2418,1981,8,1,s
2358,1983,6,0,s
740,2012,7,1,s
2106,2048,6,1,s
2739,2054,8,1,s
1904,2056,7,0,s
275,2064,4,1,s
2987,2071,3,1,i
127,2106,9,1,s
988,2112,3,0,s
295,2143,8,1,s
1947,2146,5,1,s
34,2179,5,1,i
923,2185,5,0,s
13,2198,9,0,s
2509,2213,12,0,s
2658,2228,9,1,s
2523,2235,9,0,s
815,2305,4,1,s
454,2321,7,1,s
2384,2358,4,0,s
923,2384,4,0,s
1221,2390,9,0,s
2523,2398,8,1,s
492,2400,8,0,s
114,2414,12,1,s
84,2418,6,1,s
1869,2444,7,1,s
677,2494,6,0,s
810,2509,6,1,s
14,2523,7,0,s
1243,2526,7,1,s
1896,2546,7,1,i
666,2597,9,1,s
,2607,10,1,i
941,2616,9,0,s
257,2644,8,0,i
257,2646,6,1,s
941,2653,6,1,s
2835,2658,7,1,s
1869,2671,10,1,s
2735,2677,9,1,s
423,2691,4,1,s
1981,2693,8,1,s
62,2702,5,0,s
259,2727,4,1,s
2048,2735,6,1,s
2839,2736,6,1,s
2106,2739,6,1,i
2384,2746,3,0,s
675,2791,9,0,s
763,2835,9,1,s
2444,2838,9,1,s
170,2839,12,1,i
2198,2865,8,1,s
1274,2868,7,0,s
1234,2968,4,0,s
421,2987,4,1,s
