recruiter,recruit,degree,blk,testatus
486,4,9,0,s
2684,20,8,0,s
2059,53,6,0,s
1905,61,4,1,s
2182,65,5,0,s
733,85,8,1,s
2689,95,9,0,s
656,124,6,1,s
1866,143,6,1,i
1556,146,8,1,i
1556,168,6,0,s
664,175,8,1,s
2729,179,7,1,s
179,218,6,1,s
2483,227,9,0,i
1915,228,11,1,s
2317,246,6,1,s
1670,254,5,0,s
,258,7,1,s
664,267,7,1,s
1627,283,5,1,s
1029,286,2,0,s
383,296,5,0,s
1709,312,15,0,s
984,320,6,1,s
2440,383,9,0,s
2794,386,11,0,s
2460,411,8,0,i
1342,433,3,0,i
4,458,12,0,s
227,462,8,0,s
1124,465,8,1,s
2425,482,9,1,i
840,486,6,0,s
907,494,7,0,s
,501,5,1,s
296,503,9,0,s
286,515,5,0,i
2430,516,4,0,i
258,528,8,0,s
1261,564,6,1,s
938,592,12,1,i
1670,629,12,0,i
2430,649,12,0,s
2709,656,10,0,s
1955,660,5,0,s
3000,664,6,1,s
124,690,8,0,s
501,697,7,1,s
2318,704,4,0,s
1121,712,5,1,s
228,714,4,1,s
955,725,4,0,i
2454,733,11,1,i
712,752,7,1,s
2071,755,2,0,s
2729,840,10,0,s
312,841,14,0,s
143,848,7,1,s
528,849,8,0,i
2942,852,10,1,s
296,857,4,1,s
892,863,4,1,s
1222,881,8,0,s
857,883,6,1,s
246,891,6,0,s
1042,892,7,1,s
2294,907,4,1,s
2483,921,6,1,s
656,938,12,0,i
124,946,4,1,s
503,952,11,0,s
1625,955,8,0,i
1160,963,9,1,s
2460,984,6,1,s
755,1017,6,0,s
2440,1029,4,1,s
283,1037,1,0,s
1236,1042,6,1,i
714,1064,9,1,s
458,1079,5,0,s
564,1121,11,1,i
1924,1124,15,0,s
883,1126,8,0,s
2357,1140,8,0,s
714,1160,6,1,i
629,1210,5,0,s
1873,1222,4,1,s
1432,1236,8,1,s
1625,1252,8,0,s
2684,1261,9,1,s
2006,1289,5,1,s
2846,1293,9,0,s
2219,1309,7,1,i
1373,1310,8,0,s
1905,1324,5,1,s
1236,1338,9,1,s
1688,1342,6,1,s
175,1361,10,1,i
1385,1362,6,1,s
2238,1373,7,0,s
2024,1385,8,0,i
528,1389,6,0,s
3000,1407,9,0,s
1884,1410,11,1,s
857,1415,7,0,s
1840,1427,7,0,s
95,1429,5,1,s
486,1432,8,0,s
283,1442,6,0,s
2878,1457,5,1,i
852,1543,11,1,i
2987,1555,6,1,s
246,1556,5,0,s
2847,1582,7,0,s
733,1611,5,1,s
841,1625,10,1,s
907,1627,7,1,s
660,1657,5,1,s
1807,1670,5,0,s
1310,1688,7,1,s
2794,1709,5,1,i
712,1741,5,1,s
2460,1744,8,0,s
501,1768,5,1,s
1126,1771,9,0,s
1079,1807,10,0,s
725,1837,5,0,s
938,1840,5,0,s
938,1846,7,1,s
2846,1866,8,0,s
494,1873,9,0,s
1124,1881,6,0,s
386,1884,5,0,s
852,1905,4,1,i
984,1907,12,1,s
2847,1915,4,1,s
2454,1921,7,1,i
955,1924,8,1,i
2219,1955,5,0,s
883,1977,9,1,s
1362,2006,3,1,i
254,2016,5,1,i
458,2024,12,1,s
2807,2039,7,1,s
20,2059,4,0,s
2729,2066,9,1,s
,2071,3,1,i
411,2086,9,0,s
,2088,7,1,s
891,2106,9,1,s
2425,2111,8,1,i
1582,2182,4,1,i
61,2198,9,0,s
2006,2199,11,0,s
254,2219,7,0,i
494,2224,5,0,s
,2238,3,1,i
955,2240,5,1,s
1625,2261,4,0,s
2182,2294,7,1,i
4,2309,11,0,s
857,2316,9,0,s
1029,2317,9,0,s
175,2318,8,1,s
258,2319,4,1,s
649,2356,10,0,s
1210,2357,7,0,s
1873,2422,4,0,s
2319,2425,7,1,s
283,2430,5,0,s
1079,2440,4,0,s
2024,2454,5,1,s
1955,2460,5,0,s
2111,2483,6,1,s
1744,2521,7,0,s
175,2580,8,0,s
2425,2684,8,1,s
2846,2686,4,0,s
1042,2689,8,1,s
1670,2709,10,0,i
267,2724,7,1,s
2969,2729,7,1,s
1657,2732,11,0,s
1121,2733,8,1,s
1611,2773,10,0,s
20,2794,3,1,s
1362,2807,4,1,s
1222,2833,5,1,s
2318,2846,12,1,i
1866,2847,7,0,s
2111,2878,8,1,s
1582,2942,5,1,i
433,2969,10,1,i
2238,2984,5,1,s
2071,2987,4,1,s
2684,3000,12,1,s
