recruiter,recruit,degree,blk,testatus
1081,1,8,1,i
484,3,6,1,s
459,7,4,1,s
208,12,9,1,s
1971,31,2,0,s
556,56,12,0,s
2419,66,4,0,s
1919,76,8,1,s
276,81,7,0,s
1852,89,6,0,s
1108,105,4,0,s
161,110,7,1,i
,161,7,1,s
232,208,13,0,s
2419,219,10,1,s
484,221,9,0,i
1928,232,8,0,s
908,235,9,0,s
613,242,7,0,s
1838,261,3,1,s
868,276,8,0,s
1108,321,2,0,s
1,328,7,0,s
549,359,8,1,s
276,432,12,0,i
575,459,6,1,i
2479,470,5,1,i
56,476,7,0,i
1355,484,6,0,s
1046,508,10,1,i
997,513,6,1,s
2915,549,7,1,s
1928,552,5,0,s
1663,556,5,0,i
1971,575,5,1,s
908,594,13,0,s
1784,613,9,1,s
2052,634,4,1,i
2920,659,7,0,s
1595,661,4,0,s
2402,667,6,0,s
2502,668,9,1,s
470,689,5,0,s
1784,777,7,0,s
875,783,11,0,s
1823,784,10,0,s
105,785,7,0,s
858,792,11,1,i
659,796,5,1,s
556,812,8,0,i
777,829,6,0,s
2206,858,10,0,i
508,868,8,1,s
66,875,6,0,i
105,877,6,0,s
2792,895,3,0,i
2662,896,6,0,s
2822,897,9,1,i
261,903,8,0,s
2662,908,3,0,i
2939,914,7,0,i
2673,953,10,0,s
1616,990,13,0,s
459,997,10,1,s
66,999,10,1,s
2004,1000,5,0,s
66,1022,5,0,s
2822,1044,6,0,i
2295,1046,8,0,s
2192,1060,3,1,s
1544,1065,6,1,s
2212,1072,4,0,i
2701,1081,6,1,s
1616,1108,5,0,s
321,1137,4,1,s
1307,1224,6,1,i
877,1229,5,0,i
796,1273,5,0,s
2164,1278,7,1,s
613,1298,6,1,s
594,1307,9,0,s
2379,1323,8,0,s
1663,1355,8,1,s
1081,1357,8,1,s
2515,1371,10,1,i
2389,1384,6,0,s
2662,1413,6,0,s
2760,1441,13,1,s
221,1452,6,0,s
1323,1453,5,0,s
2997,1454,8,0,s
895,1473,6,1,s
796,1484,7,0,s
1595,1499,4,1,s
1,1544,5,0,s
1987,1571,9,1,s
2609,1574,3,1,s
858,1575,6,0,s
2487,1579,6,1,s
2586,1595,3,0,s
1646,1614,6,1,s
2928,1616,11,0,s
1000,1645,11,0,s
2295,1646,9,0,s
594,1663,8,1,s
1875,1674,3,0,s
2609,1689,4,0,s
208,1712,6,0,s
1852,1724,3,0,s
1355,1763,14,1,s
2487,1784,13,1,s
232,1820,7,1,s
235,1823,10,0,i
1108,1838,6,1,s
1926,1839,8,1,s
2643,1852,8,0,s
1307,1875,15,0,s
1224,1885,8,1,s
999,1887,8,0,s
56,1891,5,1,s
2883,1898,7,1,s
1571,1919,6,0,s
2004,1923,4,1,s
1820,1926,3,0,s
2673,1928,10,0,i
877,1937,7,0,s
2701,1940,6,0,i
1,1949,4,0,s
328,1971,7,0,s
1046,1987,4,0,i
219,1994,7,0,s
990,2004,8,0,s
1852,2021,8,0,s
476,2023,11,0,s
1441,2052,11,0,s
1357,2067,7,0,s
868,2153,8,1,s
1065,2164,8,0,s
2473,2183,8,0,s
1940,2192,10,0,i
2389,2206,10,0,s
549,2212,11,1,s
,2218,4,1,s
1441,2241,5,1,s
1298,2286,7,1,s
1473,2295,10,0,s
997,2300,6,1,s
1441,2333,9,1,s
2756,2379,7,0,i
1784,2389,4,1,i
2218,2402,6,1,s
2206,2413,7,0,s
2389,2419,7,0,s
2052,2432,10,0,s
1839,2452,6,1,s
1307,2473,5,0,s
1928,2479,7,0,i
1663,2482,5,1,s
1357,2487,12,1,i
,2502,5,0,s
235,2514,5,0,s
2883,2515,11,0,s
2788,2540,2,0,s
1371,2586,3,0,i
2379,2605,6,1,i
1838,2609,7,0,s
2928,2610,6,1,s
2920,2637,3,1,i
2295,2640,4,1,s
667,2643,6,1,s
,2662,8,0,s
812,2673,4,1,s
2805,2701,7,0,s
2487,2707,9,0,s
1452,2723,8,0,s
1452,2756,5,0,i
2482,2760,5,1,s
897,2788,10,0,s
,2792,2,0,s
2822,2805,8,0,s
668,2822,5,1,s
1371,2841,8,1,s
2994,2883,11,0,s
2959,2909,4,0,s
914,2911,6,0,i
1674,2915,8,0,s
812,2920,8,1,s
2482,2928,3,1,s
2515,2930,6,0,s
2206,2939,6,0,s
2067,2954,9,0,s
552,2959,10,0,i
432,2985,6,0,s
1823,2994,6,0,s
2419,2997,6,1,s
