recruiter,recruit,degree,blk,testatus
2193,7,4,1,s
1664,17,9,1,s
1028,19,8,0,s
1928,79,11,0,s
689,108,9,0,s
1006,116,5,1,s
986,121,11,1,s
2660,123,5,0,s
2822,125,10,1,s
1576,127,6,1,i
2333,136,5,1,s
1028,152,4,0,i
,167,4,1,s
2318,175,8,1,s
2123,216,6,0,s
2021,235,9,0,s
1333,262,8,1,s
768,285,10,1,s
2351,294,7,1,s
1579,298,5,1,s
975,306,4,0,s
1669,311,14,0,i
2617,348,4,1,s
1333,358,8,1,s
646,367,6,1,i
1524,414,4,0,s
727,422,6,1,s
1616,438,6,0,s
7,459,6,1,i
2757,470,5,1,i
116,477,7,0,s
2122,551,7,1,i
1928,552,5,0,s
2914,558,9,0,s
2955,634,4,1,i
794,640,8,1,s
235,646,10,1,s
2351,657,8,1,s
1164,661,4,0,s
794,669,4,0,s
2405,684,5,1,s
470,689,5,0,s
2302,696,9,1,i
2026,727,8,1,s
768,744,9,1,s
1576,765,5,1,s
1633,768,5,1,s
1528,784,10,0,s
2983,785,7,0,s
2093,794,8,1,s
414,803,13,0,s
990,812,8,0,i
125,850,9,1,s
2487,897,9,1,i
294,901,11,1,s
1062,943,10,1,s
973,949,12,1,i
1186,951,8,1,i
2983,953,10,0,s
634,961,8,0,s
784,973,6,0,s
2318,975,9,1,s
2914,986,8,0,s
19,990,13,0,s
459,997,10,1,s
1438,1006,5,0,i
2678,1028,6,0,i
2297,1036,10,0,s
470,1062,5,0,s
1333,1076,7,0,s
1105,1092,8,0,s
116,1101,8,1,s
414,1105,8,1,i
812,1164,7,1,s
2867,1178,8,1,s
2994,1186,6,0,s
1664,1192,4,1,i
1839,1259,4,1,s
2983,1277,8,1,s
2297,1323,8,0,s
949,1333,15,0,s
1186,1335,9,1,s
2193,1339,5,1,s
812,1371,10,1,i
1062,1404,6,1,i
1669,1412,9,0,i
2139,1419,6,1,s
2914,1422,9,1,i
2742,1438,7,1,s
1323,1453,5,0,s
2955,1466,7,1,s
975,1491,5,0,s
2882,1497,12,1,s
2145,1514,5,1,i
,1516,5,0,s
121,1524,8,1,s
,1528,8,0,s
689,1576,7,0,i
949,1579,6,1,s
2123,1583,5,0,i
990,1616,11,0,s
1076,1633,7,0,s
2196,1635,10,1,s
2297,1645,11,0,s
1786,1663,8,1,s
1259,1664,8,1,s
2411,1669,8,0,s
2882,1689,4,0,s
175,1706,6,0,s
1323,1712,6,0,s
2763,1725,3,1,i
438,1786,8,1,s
2959,1821,6,1,s
784,1823,10,0,i
2471,1832,9,0,i
951,1839,8,1,s
348,1857,6,1,s
2026,1882,7,1,s
2479,1928,10,0,i
2333,1966,11,0,i
2763,1979,9,1,s
949,1989,10,0,s
348,1990,3,0,s
2930,2004,8,0,s
1076,2021,8,0,s
167,2026,3,1,s
19,2093,7,0,s
1259,2122,10,0,s
1105,2123,7,0,s
2980,2139,7,1,s
358,2145,4,0,s
689,2146,5,1,s
2538,2161,8,1,s
2959,2188,4,0,i
358,2193,9,1,s
,2196,4,1,s
794,2216,11,1,s
1453,2221,7,0,s
1028,2242,8,1,s
167,2247,7,1,s
2452,2297,6,0,s
640,2302,7,0,s
1832,2304,4,0,s
1335,2318,8,1,s
1323,2333,9,1,s
175,2337,7,1,s
1633,2351,10,0,s
2196,2364,5,1,s
311,2405,9,1,s
2760,2411,6,0,i
459,2451,11,0,s
1839,2452,6,1,s
1635,2456,8,0,s
123,2471,11,1,s
2411,2479,7,0,i
2760,2482,5,1,s
1579,2487,12,1,i
1006,2538,9,1,s
2337,2562,6,1,s
285,2567,11,0,s
1186,2614,3,0,i
951,2617,5,1,s
2614,2634,5,1,s
121,2660,5,0,s
2196,2678,11,1,s
1645,2723,8,0,s
7,2728,4,1,s
1928,2742,6,1,i
121,2744,7,1,s
2479,2757,4,0,i
2678,2760,5,1,s
2004,2763,6,0,s
2800,2788,10,0,s
696,2798,4,1,s
1579,2800,5,1,s
897,2822,5,1,s
2004,2826,8,1,s
1669,2841,8,1,s
2318,2846,12,1,i
2452,2867,9,0,s
2216,2882,6,0,s
2994,2883,11,0,s
2405,2909,4,0,s
167,2914,7,1,i
552,2930,6,0,s
1092,2933,13,1,s
975,2946,8,1,s
2614,2955,9,1,i
1497,2959,10,0,i
1514,2962,5,0,s
,2964,9,0,s
1633,2980,11,0,s
438,2983,10,0,s
696,2991,7,1,s
1823,2994,6,0,s
