recruiter,recruit,degree,blk,testatus
2457,13,11,0,s
346,36,7,0,i
495,47,9,1,s
1503,74,6,1,s
1411,83,8,0,s
2418,84,5,1,s
1386,91,7,0,s
1592,94,2,0,s
2550,97,7,0,i
1428,108,9,0,s
1874,118,12,0,i
994,127,6,1,i
1386,150,6,0,s
1883,165,10,1,s
1217,172,8,0,s
1428,182,5,1,s
346,207,13,0,s
295,211,9,0,s
1319,214,7,1,s
2507,217,5,1,i
2143,295,4,1,s
1428,307,5,0,s
2891,309,7,1,s
994,336,7,0,s
,346,11,0,s
702,362,8,1,s
421,368,5,1,s
2378,374,9,0,i
2491,382,7,0,i
878,384,8,0,s
165,401,7,0,s
1156,406,5,1,s
2987,421,6,1,s
2691,423,3,0,s
959,494,7,0,s
1350,495,7,1,s
810,574,8,0,s
2054,582,9,0,s
406,584,7,1,i
1495,586,4,1,s
2852,599,9,0,i
1873,631,7,1,s
1411,662,12,0,s
2597,666,6,1,s
108,689,5,0,s
118,693,7,1,i
2891,702,10,1,s
662,739,5,1,s
2350,757,1,0,s
368,765,5,1,s
778,776,6,0,s
2597,778,6,0,s
1110,789,5,1,i
693,810,6,0,s
1319,845,9,0,s
810,866,4,0,i
336,878,7,0,s
1090,885,7,1,s
1666,920,5,0,s
693,931,5,1,s
2537,958,7,1,s
2491,959,6,1,i
994,960,6,0,s
2537,978,12,1,s
2112,988,7,1,s
978,994,7,0,i
1414,1035,13,0,s
2924,1067,5,1,s
1234,1083,6,0,s
211,1086,4,0,s
1981,1090,6,1,s
1090,1110,3,1,s
36,1121,11,1,i
150,1154,7,0,s
346,1156,6,1,s
1527,1217,4,0,s
1873,1222,4,1,s
2677,1231,4,0,s
960,1234,12,0,s
702,1307,9,0,s
1542,1315,15,1,s
2291,1319,4,0,s
885,1320,7,1,i
1666,1321,8,1,s
1555,1330,5,0,s
2596,1350,3,0,i
739,1353,6,1,i
1396,1386,6,1,s
36,1390,6,1,s
1847,1396,8,1,s
702,1405,7,1,s
866,1407,9,0,s
878,1411,9,0,s
1542,1414,10,1,s
978,1428,5,0,i
382,1435,7,0,s
2391,1446,10,1,s
959,1449,5,0,s
2507,1456,6,0,s
582,1482,5,1,i
36,1495,12,1,s
368,1501,5,0,i
2080,1503,11,1,s
2124,1519,5,0,i
959,1527,6,1,s
2094,1531,5,1,s
2550,1542,9,0,i
182,1555,6,1,s
1855,1565,8,0,s
1435,1592,9,0,i
1847,1666,4,1,s
1847,1678,4,1,s
2210,1681,9,1,s
1083,1687,8,0,s
2350,1710,5,1,s
2737,1719,8,0,s
2062,1752,9,0,i
693,1817,5,1,s
988,1822,4,0,s
1542,1833,4,1,i
2369,1847,8,1,s
1319,1855,5,0,s
494,1873,9,0,s
382,1874,7,1,s
2891,1883,4,0,s
2143,1906,10,1,s
74,1927,5,1,i
2924,1935,9,0,i
401,1978,5,0,s
1527,1981,8,1,s
,2005,8,0,s
2596,2054,8,1,s
1592,2062,6,0,s
2210,2080,4,0,s
2080,2091,7,0,s
2497,2094,7,1,i
127,2106,9,1,s
118,2112,3,0,s
2537,2124,10,0,s
1154,2143,8,1,s
1234,2144,3,0,s
2737,2146,5,1,s
2369,2171,7,0,s
,2210,5,0,s
94,2213,12,0,s
584,2250,7,1,s
739,2290,8,1,s
2612,2291,7,0,s
1482,2350,11,1,s
2422,2356,10,0,s
,2369,9,0,s
97,2378,9,0,s
1555,2391,7,1,s
2350,2418,6,1,s
1873,2422,4,0,s
1666,2457,6,1,s
2748,2471,11,1,s
2210,2477,8,0,i
1350,2491,4,1,s
74,2497,5,1,i
2369,2507,5,1,s
810,2509,6,1,s
2996,2537,9,1,i
1449,2550,6,0,s
1414,2551,12,0,s
631,2558,2,1,s
1386,2596,6,1,s
307,2597,9,1,s
494,2612,6,0,s
172,2658,7,1,s
1687,2677,9,1,s
693,2691,4,1,s
494,2712,4,0,s
84,2737,8,0,s
1396,2739,6,1,i
1681,2748,7,1,s
1222,2833,5,1,s
1083,2835,9,1,s
,2847,7,0,s
2418,2852,10,1,i
406,2890,10,1,s
2491,2891,9,1,s
2737,2895,3,0,s
1981,2924,4,1,s
584,2967,5,1,s
1678,2987,4,1,s
2924,2990,8,0,s
1083,2993,5,0,i
1678,2996,3,0,s
