recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
923,37,7,1,s
1088,52,8,0,s
2209,59,7,0,i
852,65,5,0,s
2167,96,12,1,s
471,101,3,1,s
101,106,3,1,s
2058,107,4,0,s
1543,108,9,0,s
2979,109,8,1,i
2178,125,10,1,s
1102,130,10,1,s
598,153,5,0,s
2740,159,6,1,s
2506,163,9,0,i
1253,173,11,1,s
1428,182,5,1,s
194,193,10,1,i
909,194,2,0,s
1845,201,9,0,s
2770,203,5,0,i
713,222,5,0,i
1102,238,2,0,i
2166,258,7,1,s
2150,260,7,1,s
1048,282,6,1,s
2143,295,4,1,s
975,306,4,0,s
1428,307,5,0,s
260,344,9,0,s
2037,361,11,1,s
1501,368,5,1,s
201,392,8,0,s
,395,2,0,i
1651,410,7,0,s
368,421,6,1,s
923,454,8,1,s
481,471,9,1,s
2979,472,15,1,s
2740,481,4,1,i
845,483,10,0,i
2770,508,10,1,i
2776,516,4,0,i
2872,522,6,0,i
2516,545,8,0,s
2976,571,9,1,s
1656,598,10,0,s
2738,600,8,1,s
59,647,8,1,i
96,649,12,0,s
2209,662,12,0,s
1064,671,8,1,s
2288,683,5,1,s
1459,713,7,0,s
671,741,11,1,s
1048,746,7,1,i
978,773,4,1,s
2257,775,6,1,s
260,782,9,1,s
2141,791,11,1,s
1643,809,6,0,s
2178,815,4,1,i
1534,843,6,1,s
306,845,9,0,s
2872,851,10,0,s
2942,852,10,1,s
481,881,8,0,s
2977,882,4,1,i
1782,886,9,0,s
2977,909,6,1,s
1976,918,6,0,s
1791,923,8,0,s
2976,926,11,1,s
1976,942,9,1,i
65,963,9,1,s
222,975,9,1,s
1428,978,12,1,s
1024,1019,3,0,s
2166,1024,8,0,i
1534,1041,5,1,i
2257,1048,4,1,s
2095,1064,9,1,s
2712,1088,5,1,s
1651,1097,8,1,i
1459,1102,4,0,i
2738,1151,5,1,s
2975,1174,3,1,s
1873,1242,4,0,s
2766,1253,4,0,s
2204,1293,9,0,s
845,1319,4,0,s
2362,1329,8,1,s
1656,1374,6,0,i
108,1428,5,0,i
1687,1435,7,0,s
2283,1455,4,1,s
2362,1459,6,0,s
361,1488,10,1,s
2938,1491,5,0,s
307,1501,5,0,i
65,1534,9,1,s
1730,1543,11,1,i
2031,1569,11,0,i
2942,1582,7,0,s
1656,1602,4,0,s
1730,1643,4,1,i
2864,1651,13,1,s
1791,1656,9,0,s
108,1687,8,0,s
1687,1690,7,1,s
258,1704,7,1,s
1837,1714,7,0,s
1687,1719,8,0,s
791,1730,8,1,s
2516,1782,2,0,i
1253,1790,8,1,s
2738,1791,7,0,s
2204,1803,6,1,s
1102,1815,5,0,s
2986,1837,5,0,s
1690,1845,6,1,s
107,1849,6,0,s
2397,1855,5,0,s
1064,1873,9,0,s
193,1882,7,1,s
647,1906,10,1,s
2141,1907,12,1,s
1374,1969,5,0,s
909,1976,9,0,s
2037,2031,9,0,s
2511,2037,9,1,i
2075,2058,9,1,s
1543,2075,5,1,s
1048,2095,5,1,s
471,2129,7,1,s
2946,2141,9,1,s
1906,2143,8,1,s
713,2150,9,1,i
2770,2166,6,1,i
1815,2167,6,1,s
1690,2178,7,1,s
1907,2204,4,0,s
1488,2209,5,0,s
37,2249,9,1,i
2362,2257,4,1,i
1602,2262,6,0,s
2037,2273,6,1,s
2766,2276,10,1,s
852,2283,5,0,s
2923,2288,6,1,i
2150,2293,6,1,s
2923,2338,4,1,s
1907,2362,7,1,i
1803,2365,4,1,s
2178,2390,9,0,s
2058,2397,6,0,s
193,2449,10,1,s
108,2457,6,1,s
1906,2475,9,1,s
1602,2476,5,0,i
713,2495,8,0,s
1906,2506,6,0,s
,2511,5,0,i
258,2516,4,0,s
1855,2521,7,0,s
201,2523,7,0,s
2776,2578,8,1,s
307,2597,9,1,s
746,2695,5,0,s
481,2712,4,0,s
2365,2738,6,1,s
,2740,5,1,s
508,2766,8,1,s
107,2769,8,1,s
2475,2770,5,1,s
2167,2776,7,1,s
918,2864,4,1,s
193,2872,8,0,s
1791,2917,7,0,s
1435,2923,10,0,s
2872,2933,13,1,s
2293,2938,6,1,s
809,2942,5,1,i
1849,2945,8,1,i
2740,2946,8,1,s
852,2975,4,0,s
882,2976,9,1,s
,2977,4,0,s
59,2979,7,1,s
2166,2985,6,0,s
,2986,9,0,s
2945,2993,5,0,i
