recruiter,recruit,degree,blk,testatus
458,4,9,0,s
2620,10,12,1,s
369,46,6,1,s
2454,62,10,1,s
85,82,6,0,s
2545,83,8,0,s
2669,85,8,1,s
781,90,7,0,s
1429,95,9,0,s
296,124,6,1,s
1395,133,6,1,i
2352,143,6,1,i
1556,146,8,1,i
1197,168,6,0,s
2729,179,7,1,s
1437,197,10,1,s
2467,210,8,1,i
1079,251,4,1,i
2219,254,5,0,s
1338,279,8,1,s
2131,296,5,0,s
1458,324,12,1,s
683,350,5,0,s
83,369,5,0,s
,371,12,1,s
1435,382,7,0,i
2288,383,9,0,s
210,409,12,1,s
2484,420,6,1,s
1699,437,6,0,s
2818,455,5,1,i
2669,458,12,0,s
4,486,6,0,s
455,535,9,1,s
2556,541,5,0,s
2664,563,4,1,i
279,573,5,1,s
573,592,12,1,i
146,630,10,1,s
2829,644,5,0,s
1657,660,5,0,s
2288,683,5,1,s
1472,690,8,0,s
1956,700,6,0,s
1611,733,11,1,i
369,770,6,0,i
2669,781,8,0,i
2271,789,5,1,i
2227,795,7,0,s
1196,814,4,1,s
2400,823,6,0,s
1611,840,10,0,s
296,857,4,1,s
409,872,9,0,i
2773,891,6,0,s
409,911,6,0,s
1556,938,12,0,i
938,952,11,0,s
197,964,5,1,s
952,968,7,1,i
781,982,11,0,s
1822,988,7,1,s
1478,995,6,1,s
700,1042,6,1,i
,1075,7,0,s
458,1079,5,0,s
437,1095,6,1,i
437,1113,6,1,s
324,1140,8,0,s
1496,1167,6,1,s
2709,1179,6,1,i
1095,1196,5,1,s
2556,1197,7,0,s
690,1206,4,0,s
1822,1208,9,0,s
982,1238,6,1,i
2525,1250,5,1,s
2732,1289,5,1,s
1075,1292,3,0,s
2584,1310,8,0,s
2773,1312,6,1,s
1095,1338,9,1,s
2777,1342,6,1,s
1377,1346,4,1,s
2807,1362,6,1,s
146,1373,7,0,s
,1377,4,0,s
179,1395,8,0,i
2107,1415,7,0,s
690,1429,5,1,s
1140,1432,8,0,s
2923,1435,7,0,s
1435,1437,7,0,s
683,1458,9,1,s
1556,1472,6,1,s
62,1478,11,0,s
1395,1496,4,1,i
2802,1523,2,0,s
168,1556,5,0,s
2447,1608,10,1,s
2556,1611,5,1,s
2024,1657,5,1,s
535,1676,7,1,s
541,1693,7,1,i
1197,1699,7,0,s
85,1771,9,0,s
2664,1774,6,1,s
2829,1810,6,0,i
2159,1822,4,0,s
143,1866,8,0,s
,1873,9,0,s
324,1881,6,0,s
1822,1883,4,0,s
1931,1904,6,1,s
455,1920,8,0,s
2454,1921,7,1,i
197,1931,7,1,s
964,1935,9,0,i
2271,1946,5,0,i
660,1955,5,0,s
630,1956,11,0,s
541,2024,12,1,s
2219,2030,4,1,s
2251,2057,4,1,s
1079,2077,7,1,s
1095,2089,9,0,s
2669,2107,11,0,s
840,2130,8,0,s
630,2131,10,1,s
2545,2159,10,1,s
1774,2174,6,1,i
371,2177,9,1,s
458,2199,11,0,s
1113,2219,7,0,i
1362,2227,3,0,s
2326,2233,3,0,s
82,2251,4,0,s
197,2271,5,1,s
2923,2288,6,1,i
2030,2292,9,0,s
2454,2326,12,0,i
982,2335,5,0,s
541,2352,13,1,s
1289,2357,7,0,s
1920,2358,4,0,s
563,2400,8,0,s
383,2440,4,0,s
2199,2447,8,1,s
733,2454,5,1,s
1472,2467,8,1,s
1429,2484,7,1,s
2664,2525,3,1,s
2750,2530,6,0,s
1435,2545,8,1,i
2858,2547,8,1,s
2647,2556,11,1,s
1956,2584,5,0,s
437,2620,7,1,s
1881,2629,6,0,s
458,2641,8,0,s
455,2647,5,1,s
535,2649,5,1,i
179,2664,6,0,s
2530,2665,11,0,s
2089,2669,11,0,s
1657,2709,10,0,i
840,2729,7,1,s
1657,2732,11,0,s
10,2750,2,1,s
1611,2773,10,0,s
2233,2777,4,0,s
2400,2802,11,0,s
383,2807,4,1,s
733,2809,9,0,s
2888,2818,12,1,s
350,2829,7,1,s
2199,2858,8,1,s
1377,2888,10,0,s
733,2923,10,0,s
2729,2969,10,1,i
