recruiter,recruit,degree,blk,testatus
1385,4,9,0,s
1447,10,12,1,s
1810,55,6,1,s
1361,69,6,1,s
2039,85,8,1,s
2362,90,7,0,s
1564,95,9,0,s
690,124,6,1,s
435,133,6,1,i
403,148,8,0,i
1361,155,7,1,s
2580,163,9,0,i
664,175,8,1,s
1318,214,7,1,s
892,246,6,1,s
2967,266,6,0,s
1183,273,6,1,i
573,279,8,1,s
124,296,5,0,s
10,304,5,1,s
1052,325,7,0,s
1210,383,9,0,s
2268,403,3,0,i
214,411,8,0,i
,435,8,0,i
1393,458,12,0,s
1297,462,8,0,s
383,486,6,0,s
,488,6,0,s
2967,498,8,1,i
952,503,9,0,s
708,511,4,0,s
2257,514,6,1,s
2107,539,9,0,s
2383,547,10,0,s
2187,560,10,0,s
435,565,7,0,s
592,573,5,1,s
511,584,7,1,i
1052,592,12,1,i
635,619,10,0,s
133,629,12,0,i
547,630,10,1,s
,635,8,0,s
1491,649,12,0,s
2967,650,3,0,i
124,656,10,0,s
511,664,6,1,s
2357,690,8,0,s
2568,698,7,1,s
2197,708,4,0,s
2554,710,5,1,s
752,712,5,1,s
,724,7,0,i
2197,752,7,1,s
906,764,5,0,i
2257,775,6,1,s
764,787,6,1,s
1393,819,10,1,i
1611,840,10,0,s
1250,848,7,1,s
1564,863,4,1,s
2352,883,6,1,s
724,887,6,1,s
819,889,9,1,s
2773,891,6,0,s
863,892,7,1,s
2774,906,10,0,i
952,938,12,0,i
2854,952,11,0,s
2645,975,9,1,s
1239,1011,5,1,s
155,1013,7,1,s
1299,1044,6,0,i
133,1052,7,0,s
1810,1059,5,0,s
2335,1121,11,1,i
2782,1126,8,0,s
1955,1129,5,0,s
2187,1183,3,1,s
488,1208,9,0,s
863,1210,5,0,s
724,1239,2,1,s
1044,1249,5,1,s
1362,1250,5,1,s
2060,1272,6,1,s
403,1297,8,0,i
2514,1299,7,1,s
650,1315,15,1,s
710,1318,8,1,s
279,1338,9,1,s
175,1361,10,1,i
133,1362,6,1,s
1362,1385,8,0,i
1846,1389,6,0,s
1385,1393,4,0,s
2580,1407,9,0,s
1875,1413,6,0,s
1491,1442,6,0,s
938,1445,7,0,s
1272,1447,5,1,i
2878,1457,5,1,i
2554,1491,5,0,s
2580,1521,6,1,s
2732,1564,6,1,s
266,1590,3,1,s
2556,1611,5,1,s
2060,1644,7,1,i
573,1693,7,1,i
273,1708,9,0,s
547,1771,9,0,s
4,1774,6,1,s
69,1788,8,0,s
2854,1807,10,0,s
1840,1810,6,0,i
2130,1840,5,0,s
938,1846,7,1,s
1044,1875,15,0,s
1297,1907,12,1,s
560,1911,6,1,s
2455,1941,2,1,s
2689,1955,5,0,s
565,1982,3,1,s
486,1983,6,0,s
819,1991,7,1,s
1362,2006,3,1,i
1407,2018,6,0,i
1846,2031,9,0,s
2807,2039,7,1,s
2455,2060,12,0,s
1011,2074,5,1,s
1407,2090,7,1,i
175,2092,6,1,s
10,2107,11,0,s
1564,2130,8,0,s
630,2131,10,1,s
752,2187,5,1,s
2074,2197,11,1,s
2006,2199,11,0,s
2714,2232,5,0,i
2335,2234,7,0,s
2440,2238,3,1,i
2362,2257,4,1,i
2356,2268,4,1,s
2517,2269,5,1,s
2714,2291,7,0,s
155,2305,4,1,s
630,2326,12,0,i
498,2335,5,0,s
892,2352,13,1,s
1442,2356,10,0,s
2568,2357,7,0,s
1907,2362,7,1,i
279,2370,8,1,i
1210,2383,6,0,s
498,2426,5,1,s
383,2440,4,0,s
2714,2442,4,0,i
,2455,8,0,s
2060,2514,5,0,s
124,2517,5,1,s
2703,2554,9,0,s
889,2556,11,1,s
1393,2568,10,1,s
2362,2578,8,1,s
175,2580,8,0,s
1126,2620,7,1,s
2383,2638,4,1,i
1297,2645,5,0,s
498,2659,6,1,s
1774,2664,6,0,s
155,2672,7,1,s
2568,2689,8,1,s
488,2703,3,1,s
1059,2709,10,0,i
1907,2714,5,0,s
325,2732,11,0,s
214,2769,8,1,s
1052,2773,10,0,s
1941,2774,9,1,s
2383,2780,4,1,s
547,2782,9,0,s
2232,2795,3,0,s
383,2807,4,1,s
1611,2809,9,0,s
863,2854,3,0,s
1183,2857,7,1,s
2645,2878,8,1,s
630,2898,15,1,s
1442,2905,9,0,s
2107,2925,4,0,i
584,2967,5,1,s
2238,2984,5,1,s
1407,3000,12,1,s
