recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
1100,46,6,1,s
2856,47,9,1,s
2115,50,6,1,s
988,83,8,0,s
2213,94,2,0,s
330,97,7,0,i
2737,108,9,0,s
1110,114,5,0,s
2019,115,7,0,i
2112,118,12,0,i
1462,138,5,0,s
2175,147,4,1,i
329,150,6,0,s
1761,162,6,0,s
1883,165,10,1,s
,181,5,0,i
1331,196,8,0,s
1190,211,9,0,s
2019,234,4,1,s
2021,235,9,0,s
1375,242,7,0,s
2158,266,6,0,s
1883,309,7,1,s
831,312,15,0,s
2019,329,6,0,i
1964,330,8,1,s
2550,349,9,1,s
390,374,9,0,i
763,384,8,0,s
2555,387,7,0,s
330,390,5,1,s
2186,397,8,0,s
2545,412,4,0,s
987,421,6,1,s
115,430,6,0,s
2469,482,9,1,i
2360,488,6,0,s
2414,495,7,1,s
1327,571,9,1,s
1190,599,9,0,i
266,622,6,0,s
657,642,4,1,s
1681,651,12,1,s
242,657,8,1,s
2360,662,12,0,s
1622,664,6,1,s
1462,694,8,0,s
1519,702,10,1,s
694,724,7,0,i
115,728,9,1,s
1446,763,10,0,s
495,773,4,1,s
1372,789,5,1,i
390,801,8,1,s
808,803,13,0,s
147,808,11,0,i
1596,831,9,1,i
1752,832,8,0,s
1550,862,7,1,s
1767,896,6,0,s
657,897,9,1,i
942,932,3,1,s
801,939,7,0,s
1398,942,9,1,i
1635,987,7,0,s
1822,988,7,1,s
1366,994,7,0,i
1366,1012,6,1,s
599,1017,6,0,s
2678,1028,6,0,i
1634,1051,6,1,i
83,1078,6,1,s
46,1082,4,1,s
1419,1087,5,1,s
1110,1090,6,1,s
165,1100,10,0,s
1550,1109,9,1,s
789,1110,3,1,s
147,1132,2,1,s
242,1158,10,0,s
46,1190,4,0,s
2737,1208,9,0,s
1398,1237,5,1,s
2966,1238,6,1,i
234,1241,6,1,s
234,1261,9,1,s
2337,1280,11,1,s
1132,1327,5,1,s
329,1331,6,0,i
2970,1354,7,1,s
789,1366,5,1,s
2545,1372,7,1,i
2970,1375,8,1,i
571,1398,11,1,i
83,1411,9,0,s
1280,1414,10,1,s
1375,1419,6,1,s
2068,1426,3,0,s
2378,1427,7,0,s
2360,1446,10,1,s
2550,1449,5,0,s
1829,1462,6,0,s
1785,1480,3,1,s
2344,1485,7,0,s
1208,1510,8,1,s
2124,1519,5,0,i
1713,1541,8,1,s
831,1550,6,1,s
1078,1555,6,1,s
2186,1573,5,0,s
266,1590,3,1,s
651,1596,7,1,i
651,1603,5,1,s
2966,1622,6,1,s
1372,1634,6,1,s
2196,1635,10,1,s
571,1681,9,1,s
1719,1687,8,0,s
309,1713,4,0,s
862,1714,7,0,s
1398,1715,9,0,s
1715,1717,9,0,i
2737,1719,8,0,s
2213,1752,9,0,i
387,1761,7,0,s
2081,1767,8,0,s
235,1785,6,1,i
2159,1822,4,0,s
2743,1829,7,1,s
1822,1883,4,0,s
2856,1931,7,1,s
2158,1964,6,1,s
2537,1978,5,0,s
1109,2017,9,1,s
1462,2019,4,0,s
2081,2021,8,0,s
2596,2054,8,1,s
801,2068,9,1,i
,2081,8,0,s
1590,2105,7,1,s
988,2112,3,0,s
,2115,8,1,s
2537,2124,10,0,s
1622,2158,9,0,s
181,2159,10,1,s
,2175,12,1,s
896,2177,9,1,s
728,2186,8,0,s
2364,2196,4,1,s
1603,2212,11,1,s
1100,2213,12,0,s
2414,2264,9,0,i
387,2337,7,1,s
1550,2344,6,1,s
1713,2360,8,0,s
412,2364,5,1,s
1964,2378,9,0,s
374,2399,2,0,s
2364,2414,12,1,s
2678,2448,6,0,s
390,2469,7,0,s
571,2492,10,0,s
1622,2508,9,1,i
803,2522,7,0,s
1446,2537,9,1,i
83,2545,8,1,i
97,2550,6,0,s
1964,2555,5,0,s
2337,2562,6,1,s
1752,2596,6,1,s
599,2601,4,1,s
2196,2678,11,1,s
1261,2684,8,1,s
495,2693,8,1,s
862,2696,10,1,s
488,2703,3,1,s
987,2721,4,0,s
2601,2737,8,0,s
2115,2743,6,0,s
1681,2748,7,1,s
1427,2791,9,0,s
1261,2848,7,0,s
599,2852,10,1,i
988,2856,7,0,s
1713,2907,11,1,s
387,2935,3,1,s
2115,2949,10,1,s
1717,2956,14,0,s
2743,2966,6,1,s
266,2967,5,1,s
2177,2970,4,1,s
763,2998,5,0,s
