recruiter,recruit,degree,blk,testatus
361,16,9,1,s
2059,20,8,0,s
1547,27,9,1,i
682,29,5,0,s
2859,48,3,1,s
682,68,5,0,s
,87,2,1,s
1694,131,8,0,i
730,134,4,1,s
27,158,8,0,s
1577,176,11,0,s
2593,199,5,0,s
1571,205,6,0,s
316,230,5,1,s
2873,239,8,1,s
199,249,2,0,s
2516,258,7,1,s
992,274,6,0,s
1473,287,5,1,i
2561,302,6,0,s
134,310,5,1,s
2694,313,6,0,s
1265,316,8,0,s
2707,328,7,0,s
2553,341,8,1,s
87,361,11,1,s
935,363,8,1,s
1986,365,2,0,s
939,387,7,0,s
916,394,4,1,s
1057,408,9,0,s
2971,444,5,0,s
1986,465,8,1,s
249,478,8,0,s
2859,503,9,0,s
316,581,7,1,s
2553,588,5,1,s
1924,602,8,0,s
394,611,4,1,i
2753,647,8,1,i
313,682,8,1,s
2445,701,9,0,i
2943,705,4,0,s
2613,730,6,1,s
1948,732,7,0,i
834,740,9,0,s
2759,748,7,1,s
1796,780,5,0,s
29,783,11,0,s
2588,834,4,1,s
2588,856,10,0,s
1522,864,5,1,s
16,868,8,1,s
2037,886,9,0,s
1018,895,3,0,i
2561,911,6,0,s
2496,916,6,0,s
2037,923,8,0,s
2588,935,6,1,s
1011,939,7,0,s
1924,955,8,0,i
,967,6,1,s
748,981,8,1,s
1161,992,12,1,s
,1011,5,1,s
205,1018,7,0,s
2971,1030,10,1,s
2295,1046,8,0,s
1924,1057,5,1,s
967,1098,8,0,s
2906,1109,9,1,s
2753,1161,10,1,s
287,1170,13,1,i
408,1175,9,1,s
1252,1182,9,0,s
1182,1199,10,1,s
2466,1252,8,0,s
1109,1265,9,1,i
1354,1299,7,1,s
2560,1304,4,0,s
1046,1316,6,0,s
2434,1352,9,0,s
1170,1354,7,1,s
2536,1392,6,1,s
1796,1407,9,0,s
1392,1410,11,1,s
2694,1465,10,0,s
2295,1473,6,1,s
29,1485,7,0,s
2485,1488,10,1,s
134,1504,5,0,s
287,1522,2,0,s
2529,1526,10,1,i
1316,1547,5,1,s
1848,1559,8,1,i
1731,1569,11,0,i
361,1571,9,1,s
1265,1577,6,0,s
2971,1583,5,0,i
2600,1589,6,0,i
2851,1598,7,0,s
886,1599,4,1,s
602,1606,5,1,i
868,1638,5,0,s
1942,1646,9,0,s
2046,1661,10,1,i
1723,1694,8,0,s
2851,1698,5,0,s
886,1701,5,0,s
1577,1721,7,1,s
1057,1723,5,0,s
2766,1731,9,0,s
2329,1743,7,0,s
16,1750,10,0,s
647,1760,2,0,s
981,1777,5,1,s
939,1796,3,0,s
1304,1848,7,1,s
287,1851,7,0,s
2529,1875,15,0,s
647,1906,10,1,s
310,1924,8,1,i
1571,1942,7,0,s
705,1948,7,1,i
2707,1971,7,0,s
310,1986,5,1,s
864,2013,8,1,i
730,2015,7,1,s
394,2020,4,1,s
361,2037,9,1,i
408,2046,8,0,s
134,2047,4,0,s
478,2059,4,0,s
2995,2083,5,1,s
,2223,9,1,s
2496,2226,4,1,s
274,2249,9,1,i
341,2263,6,1,s
176,2269,5,1,s
258,2289,7,1,s
1646,2295,10,0,s
465,2298,6,0,s
408,2309,11,0,s
258,2319,4,1,s
478,2324,5,0,i
205,2329,2,0,i
1589,2343,8,1,s
1465,2386,10,0,i
864,2394,4,1,s
981,2417,6,1,i
2298,2434,4,0,i
1265,2445,5,0,s
1304,2450,2,0,s
834,2462,9,0,s
1721,2466,9,0,s
2631,2485,6,1,s
1465,2486,11,0,s
1170,2487,12,1,i
1175,2496,9,1,s
1569,2516,4,0,s
2553,2518,3,1,s
2544,2527,9,1,s
1170,2529,7,1,s
2694,2536,13,0,s
1638,2544,11,0,s
2223,2553,9,1,i
1316,2560,5,0,i
2759,2561,6,0,s
2600,2581,8,0,s
1723,2588,7,1,s
2445,2593,7,0,i
2943,2600,3,0,s
2223,2613,5,0,i
1316,2631,9,0,s
465,2676,6,1,i
2486,2687,8,0,s
176,2692,9,0,s
1057,2694,6,0,i
,2707,9,0,s
87,2753,6,1,s
581,2759,6,1,s
1743,2766,8,1,s
895,2792,2,0,s
981,2820,11,0,s
916,2825,8,0,s
1851,2851,7,0,s
588,2859,7,1,i
1018,2873,7,1,s
588,2906,7,1,s
1948,2908,5,1,s
701,2943,8,0,s
1694,2952,10,0,s
1175,2971,4,0,s
2676,2995,7,1,s
