recruiter,recruit,degree,blk,testatus
868,16,9,1,s
1789,38,10,0,s
1424,56,12,0,s
1984,100,5,1,s
357,110,7,1,i
2237,113,8,0,s
696,116,5,1,s
870,119,12,1,s
110,122,10,1,s
1533,139,7,0,s
1559,140,7,0,s
630,146,8,1,i
500,149,7,0,s
2765,193,10,1,i
909,194,2,0,s
1080,205,6,0,s
2514,235,9,0,s
,254,5,0,s
2237,269,12,1,s
2594,278,11,1,s
2542,289,6,0,s
110,311,14,0,i
898,319,7,0,s
1178,340,5,1,s
2512,353,8,1,s
1006,357,7,0,i
1559,361,11,1,s
648,366,12,0,s
2609,391,5,0,s
691,399,5,0,s
1251,407,8,0,s
911,409,12,1,s
2757,424,9,1,s
1988,446,9,1,s
1223,452,5,1,i
2757,470,5,1,i
2883,474,8,0,s
1563,478,8,0,s
319,485,9,0,s
1251,496,5,0,s
1631,500,9,1,s
2065,504,10,1,i
289,522,6,0,i
2859,530,4,1,s
2100,543,3,0,s
139,545,8,0,s
630,547,10,0,s
1412,552,5,0,s
119,555,7,0,i
2461,560,10,0,s
,578,11,1,s
2553,588,5,1,s
888,604,3,1,s
2065,616,8,1,s
2333,630,10,1,s
1279,648,10,0,i
2577,691,5,1,s
2216,696,9,1,i
2742,794,8,1,s
,802,3,1,s
1406,808,11,0,i
2014,847,7,0,i
691,851,10,0,s
898,854,10,0,s
2149,867,5,1,i
1271,868,8,1,s
1148,870,6,1,i
409,872,9,0,i
696,888,7,0,s
2140,898,7,0,s
2065,909,6,1,s
149,911,6,0,s
119,913,5,1,s
555,943,10,1,s
122,953,10,0,s
149,986,8,0,s
2944,998,6,1,i
116,1006,5,0,i
470,1062,5,0,s
2742,1074,8,1,s
2009,1080,6,1,s
116,1101,8,1,s
1533,1106,3,1,s
340,1148,7,1,s
2140,1178,8,1,s
1563,1188,8,1,s
870,1223,8,0,s
1641,1245,8,0,s
1341,1251,4,0,s
,1261,9,1,s
2009,1271,10,1,s
998,1272,6,1,s
1563,1279,6,1,s
2014,1294,5,0,s
2489,1301,4,1,s
452,1328,6,0,s
2577,1341,5,1,s
953,1369,5,0,i
1731,1388,4,0,s
1756,1406,6,1,i
119,1412,9,0,i
2718,1422,9,1,i
357,1424,3,1,i
110,1441,13,1,s
870,1470,6,0,i
16,1493,6,1,s
2882,1497,12,1,s
2594,1503,11,1,s
289,1505,12,0,s
1641,1517,6,1,s
578,1533,7,0,s
1271,1559,8,1,i
588,1563,8,1,i
1789,1568,3,0,s
616,1631,10,1,i
868,1638,5,0,s
560,1640,7,0,s
2216,1641,5,0,i
1080,1655,7,1,s
1559,1656,9,0,s
2411,1669,8,0,s
604,1683,4,0,s
1533,1731,9,0,s
278,1756,12,1,s
547,1771,9,0,s
986,1789,6,1,s
474,1818,8,1,s
2994,1823,10,0,i
2000,1853,6,0,i
1853,1882,7,1,s
2242,1892,6,1,s
560,1911,6,1,s
2479,1928,10,0,i
2757,1937,7,0,s
2774,1941,2,1,s
1223,1966,11,0,i
149,1976,9,0,s
1424,1984,8,0,i
2000,1988,7,0,s
986,2000,13,0,s
578,2009,7,1,s
1074,2014,7,0,s
1406,2060,12,0,s
1294,2065,9,1,s
1369,2100,8,0,i
1984,2122,10,0,s
2131,2130,8,0,s
630,2131,10,1,s
1422,2138,8,0,s
604,2140,7,1,i
888,2149,7,1,s
998,2175,12,1,s
794,2216,11,1,s
399,2237,9,0,i
1369,2242,8,1,s
2765,2277,5,0,s
2000,2280,8,1,s
478,2324,5,0,i
1441,2333,9,1,s
854,2349,6,0,s
2760,2411,6,0,i
1279,2417,6,1,i
1656,2420,14,0,s
113,2455,8,0,s
319,2461,4,0,s
2411,2478,7,0,i
2411,2479,7,0,i
2760,2482,5,1,s
2627,2489,5,0,i
2237,2512,9,1,s
2060,2514,5,0,s
2883,2515,11,0,s
545,2531,5,1,s
409,2542,7,0,s
1497,2553,9,1,i
1631,2577,6,1,s
504,2594,13,1,s
2479,2609,7,0,s
340,2627,4,0,s
1517,2678,11,1,s
913,2710,6,1,s
399,2718,7,1,i
100,2719,4,1,s
2100,2720,7,0,s
802,2742,6,1,i
1422,2748,7,1,s
1422,2749,6,1,s
2479,2757,4,0,i
2883,2760,5,1,s
496,2765,11,0,s
986,2774,9,1,s
1669,2845,9,1,i
588,2859,7,1,i
2216,2882,6,0,s
1497,2883,11,0,s
2765,2918,8,0,s
,2944,3,1,s
139,2979,7,1,s
854,2994,6,0,s
